#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2022-06-30,6.49589,3154593.0,201462.87,7323632.0,0.0,3573028.0,4471087.0
CUST_Z,2022-09-30,6.74795,3144645.0,210287.76,7474263.0,0.0,3585787.0,4471087.0
CUST_Z,2022-12-30,6.99726,3054400.0,201634.35,7245893.0,0.0,3506118.0,4471087.0
CUST_Z,2023-03-31,7.24658,3039081.0,206297.36,7199813.0,0.0,3511949.0,4471087.0
CUST_Z,2023-06-30,7.49589,2945899.0,205043.42,7032415.0,0.0,3427126.0,4471087.0
CUST_Z,2023-09-29,7.74521,2931523.0,211989.68,7067365.0,0.0,3433297.0,4471087.0
CUST_Z,2023-12-29,7.99452,2842929.0,198711.03,6939285.0,0.0,3351894.0,4471087.0
CUST_Z,2024-03-28,8.24044,2828721.0,202092.41,6979062.0,0.0,3358218.0,4471087.0
CUST_Z,2024-06-28,8.49181,2733118.0,197667.6,6776951.0,0.0,3267736.0,4471087.0
CUST_Z,2024-09-30,8.74864,2719839.0,202719.6,6775775.0,0.0,3275421.0,4471087.0
CUST_Z,2024-12-31,9.00001,2630016.0,202488.68,6585721.0,0.0,3189720.0,4471087.0
CUST_Z,2025-03-31,9.24658,2615026.0,208831.52,6520553.0,0.0,3194044.0,4471087.0
CUST_Z,2025-06-30,9.49589,2542323.0,197350.67,6472651.0,0.0,3127553.0,4471087.0
CUST_Z,2025-09-30,9.74795,2529546.0,200670.52,6453376.0,0.0,3134451.0,4471087.0
CUST_Z,2025-12-31,10,2431776.0,200314.34,6344784.0,0.0,3035191.0,4471087.0
CUST_Z,2026-03-31,10.2466,2414179.0,201596.33,6381562.0,0.0,3035139.0,4471087.0
CUST_Z,2026-06-30,10.4959,2334387.0,194331.68,6177225.0,0.0,2956431.0,4471087.0
CUST_Z,2026-09-30,10.7479,2320273.0,199339.7,6247751.0,0.0,2960426.0,4471087.0
CUST_Z,2026-12-31,11,2218835.7,197861.88,5992729.0,0.0,2852080.0,4471087.0
CUST_Z,2027-03-31,11.2466,2207375.0,202272.33,6021770.0,0.0,2858008.0,4471087.0
CUST_Z,2027-06-30,11.4959,2127425.8,195729.19,5880000.0,0.0,2774772.0,4471087.0
CUST_Z,2027-09-30,11.7479,2106704.0,196052.76,5847523.0,0.0,2768209.0,4471087.0
CUST_Z,2027-12-30,11.9973,2007131.6,192737.88,5667983.0,0.0,2656786.0,4471087.0
CUST_Z,2028-03-31,12.2486,1990204.0,192737.25,5678895.0,0.0,2654258.0,4471087.0
CUST_Z,2028-06-30,12.4973,1912975.4,191887.82,5585864.0,0.0,2570341.0,4471087.0
CUST_Z,2028-09-29,12.7459,1883338.1,189631.1,5501981.0,0.0,2549439.0,4471087.0
CUST_Z,2028-12-29,12.9945,1795833.0,182924.7,5226814.0,0.0,2449143.0,4471087.0
CUST_Z,2029-03-29,13.2411,1769350.2,181324.09,5144928.0,0.0,2430864.4,4471087.0
CUST_Z,2029-06-29,13.4932,1700213.5,172512.2,4879441.0,0.0,2353525.4,4471087.0
CUST_Z,2029-09-28,13.7425,1670690.1,173616.8,4846700.0,0.0,2329943.0,4471087.0
CUST_Z,2029-12-31,14,1585848.2,167626.8,4618184.0,0.0,2228705.7,4471087.0
CUST_Z,2030-03-29,14.2411,1557793.3,169240.5,4497527.0,0.0,2205097.7,4471087.0
CUST_Z,2030-06-28,14.4904,1490706.5,154245.0,4365592.0,0.0,2125910.3,4471087.0
CUST_Z,2030-09-30,14.7479,1463925.8,159330.0,4317862.0,0.0,2103832.6,4471087.0
CUST_Z,2030-12-31,15,1381292.6,155206.6,4069800.0,0.0,2000083.0,4471087.0
CUST_Z,2031-03-31,15.2466,1356674.7,154378.3,4046435.0,0.0,1978781.1,4471087.0
CUST_Z,2031-06-30,15.4959,1286892.3,141979.7,3892498.0,0.0,1890838.3,4471087.0
CUST_Z,2031-09-30,15.7479,1258934.4,140606.4,3841256.0,0.0,1863552.0,4471087.0
CUST_Z,2031-12-31,16,1183664.8,145097.9,3573462.0,0.0,1765198.5,4471087.0
CUST_Z,2032-03-31,16.2486,1157447.4,143744.0,3504874.0,0.0,1738830.9,4471087.0
CUST_Z,2032-06-30,16.4973,1092410.1,133051.6,3289504.0,0.0,1653231.6,4471087.0
CUST_Z,2032-09-30,16.7486,1064142.1,130790.8,3283708.0,0.0,1622457.3,4471087.0
CUST_Z,2032-12-30,16.9973,995339.0,120045.1,3066859.0,0.0,1528746.8,4471087.0
CUST_Z,2033-03-31,17.2466,971119.6,118831.6,2982708.0,0.0,1502549.4,4471087.0
CUST_Z,2033-06-30,17.4959,903163.2,114180.7,2761867.0,0.0,1407712.8,4471087.0
CUST_Z,2033-09-30,17.7479,876134.8,112001.4,2684400.0,0.0,1375767.4,4471087.0
CUST_Z,2033-12-30,17.9973,805833.5,99071.47,2443172.0,0.0,1274709.2,4471087.0
CUST_Z,2034-03-31,18.2466,784704.7,103057.66,2497822.0,0.0,1250438.5,4471087.0
CUST_Z,2034-06-30,18.4959,720650.6,98686.7,2197795.0,0.0,1156838.1,4471087.0
CUST_Z,2034-09-29,18.7452,697794.7,96450.2,2203358.0,0.0,1128409.0,4471087.0
CUST_Z,2034-12-29,18.9945,635996.5,86330.13,2030060.0,0.0,1036059.6,4471087.0
CUST_Z,2035-03-30,19.2438,613036.9,88211.49,1983071.0,0.0,1006023.4,4471087.0
CUST_Z,2035-06-29,19.4932,547639.0,82655.05,1803781.7,0.0,905330.8,4471087.0
CUST_Z,2035-09-28,19.7425,526760.8,81186.48,1774933.5,0.0,877237.1,4471087.0
CUST_Z,2035-12-31,20,482344.7,75798.66,1597105.7,0.0,809389.5,4471087.0
