#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2015-12-31,0,1294.45,0,0,0,1294.45,1294.45,1294.45
Trade_8668,2016-03-31,0.248641,1294,0,0,0,1436.42,1296.52,1296.52
Trade_8668,2016-06-30,0.497275,1233.75,0,0,0,1441.9,1238.55,1296.52
Trade_8668,2016-09-30,0.748641,1232.12,0,0,0,1481.87,1239.82,1296.52
Trade_8668,2016-12-30,0.997275,1172.43,0,0,0,1466.68,1182.95,1296.52
Trade_8668,2017-03-31,1.24658,1171.67,0,0,0,1489.87,1185.87,1296.52
Trade_8668,2017-06-30,1.49589,1113.58,0,0,0,1452.12,1131,1296.52
Trade_8668,2017-09-29,1.74521,1114.79,0,0,0,1501.81,1136.19,1296.52
Trade_8668,2017-12-29,1.99452,1057.67,0,0,0,1453.54,1081.75,1296.52
Trade_8668,2018-03-29,2.2411,1057.79,0,0,0,1490.31,1086.92,1296.52
Trade_8668,2018-06-29,2.49315,997.494,0,0,0,1445.29,1029.96,1296.52
Trade_8668,2018-09-28,2.74247,995.212,0,0,0,1431.39,1032.57,1296.52
Trade_8668,2018-12-31,3,933.513,0,0,0,1373.66,973.379,1296.52
Trade_8668,2019-03-29,3.2411,931.81,0,0,0,1417.25,976.563,1296.52
Trade_8668,2019-06-28,3.49041,872.454,0,0,0,1336.59,919.219,1296.52
Trade_8668,2019-09-30,3.74795,872.244,0,0,0,1363.33,924.047,1296.52
Trade_8668,2019-12-31,4,814.73,0,0,0,1310.35,867.759,1296.52
Trade_8668,2020-03-31,4.24864,816.132,0,0,0,1323,874.29,1296.52
Trade_8668,2020-06-30,4.49728,761.232,0,0,0,1249.48,820.233,1296.52
Trade_8668,2020-09-30,4.74864,762.697,0,0,0,1263.75,826.656,1296.52
Trade_8668,2020-12-31,5.00001,708.812,0,0,0,1198.85,772.781,1296.52
Trade_8668,2021-03-31,5.24658,708.83,0,0,0,1214.89,777.556,1296.52
Trade_8668,2021-06-30,5.49589,654.067,0,0,0,1140.71,721.965,1296.52
Trade_8668,2021-09-30,5.74795,652.564,0,0,0,1157.4,724.854,1296.52
Trade_8668,2021-12-30,5.99726,597.567,0,0,0,1085.45,667.911,1296.52
Trade_8668,2022-03-31,6.24658,597.067,0,0,0,1071.95,671.784,1296.52
Trade_8668,2022-06-30,6.49589,544.422,0,0,0,1031.72,616.637,1296.52
Trade_8668,2022-09-30,6.74795,545.345,0,0,0,1042.6,621.848,1296.52
Trade_8668,2022-12-30,6.99726,494.767,0,0,0,951.388,567.938,1296.52
Trade_8668,2023-03-31,7.24658,493.892,0,0,0,955.28,570.738,1296.52
Trade_8668,2023-06-30,7.49589,443.754,0,0,0,874.385,516.243,1296.52
Trade_8668,2023-09-29,7.74521,443.556,0,0,0,883.887,519.478,1296.52
Trade_8668,2023-12-29,7.99452,393.821,0.0550798,0,0,803.62,464.327,1296.52
Trade_8668,2024-03-28,8.24044,394.154,0.0644855,0,0,834.292,467.934,1296.52
Trade_8668,2024-06-28,8.49181,345.885,0.16855,0,0,755.738,413.542,1296.52
Trade_8668,2024-09-30,8.74864,344.359,0.141274,0,0,748.601,414.701,1296.52
Trade_8668,2024-12-31,9.00001,297.269,0.180416,0,0,666.682,360.531,1296.52
Trade_8668,2025-03-31,9.24658,297.321,0.210768,0,0,669.048,363.153,1296.52
Trade_8668,2025-06-30,9.49589,250.906,0.293066,0,0,563.453,308.664,1296.52
Trade_8668,2025-09-30,9.74795,250.304,0.35826,0,0,580.75,310.16,1296.52
Trade_8668,2025-12-31,10,205.088,0.249097,0,0,480.952,255.978,1296.52
Trade_8668,2026-03-31,10.2466,204.719,0.303797,0,0,479.311,257.376,1296.52
Trade_8668,2026-06-30,10.4959,161.903,0.312442,0,0,388.722,205.045,1296.52
