#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2015-12-31,0,0,680478,0,680478,0,0
CSA_102,2016-03-31,0.248641,0,677739,0,0,0,0
CSA_102,2016-06-30,0.497275,0,693697,0,0,0,0
CSA_102,2016-09-30,0.748641,0,683413,0,0,0,0
CSA_102,2016-12-30,0.997275,0,677904,0,0,0,0
CSA_102,2017-03-31,1.24658,57.7576,666681,0,0,58.4577,58.4577
CSA_102,2017-06-30,1.49589,354.311,693711,0,0,359.853,359.853
CSA_102,2017-09-29,1.74521,557.165,682282,0,0,567.86,567.86
CSA_102,2017-12-29,1.99452,495.41,677009,0,0,506.686,567.86
CSA_102,2018-03-29,2.2411,1108.38,664046,0,0,1138.9,1138.9
CSA_102,2018-06-29,2.49315,1822.09,689008,0,0,1881.4,1881.4
CSA_102,2018-09-28,2.74247,2668.78,675495,0,0,2768.95,2768.95
CSA_102,2018-12-31,3,4371.03,669643,0,0,4557.7,4557.7
CSA_102,2019-03-29,3.2411,4938,658164,0,0,5175.17,5175.17
CSA_102,2019-06-28,3.49041,4401.28,681780,0,0,4637.2,5175.17
CSA_102,2019-09-30,3.74795,4602.62,669539,0,0,4875.98,5175.17
CSA_102,2019-12-31,4,5744.11,657005,0,0,6117.98,6117.98
CSA_102,2020-03-31,4.24864,7392.92,643178,0,0,7919.74,7919.74
CSA_102,2020-06-30,4.49728,5876.01,658263,0,0,6331.44,7919.74
CSA_102,2020-09-30,4.74864,7902.81,645183,0,0,8565.53,8565.53
CSA_102,2020-12-31,5.00001,9370.72,633285,0,0,10216.4,10216.4
CSA_102,2021-03-31,5.24658,11480.8,619695,0,0,12593.9,12593.9
CSA_102,2021-06-30,5.49589,11758.9,633735,0,0,12979.6,12979.6
CSA_102,2021-09-30,5.74795,12274.1,619536,0,0,13633.8,13633.8
CSA_102,2021-12-30,5.99726,14375.7,606104,0,0,16067.9,16067.9
CSA_102,2022-03-31,6.24658,16991.9,593575,0,0,19118.3,19118.3
CSA_102,2022-06-30,6.49589,15250.7,604797,0,0,17273.6,19118.3
CSA_102,2022-09-30,6.74795,15435.4,589647,0,0,17600.8,19118.3
CSA_102,2022-12-30,6.99726,15792.8,575444,0,0,18128.3,19118.3
CSA_102,2023-03-31,7.24658,16511.9,561078,12756.6,0,19081,19118.3
CSA_102,2023-06-30,7.49589,17638.7,572759,0,0,20520.1,20520.1
CSA_102,2023-09-29,7.74521,19225.2,558064,15456.1,0,22515.9,22515.9
CSA_102,2023-12-29,7.99452,17375.2,542956,26508.9,0,20485.9,22515.9
CSA_102,2024-03-28,8.24044,18706.6,528832,0,0,22208.2,22515.9
CSA_102,2024-06-28,8.49181,17150.2,539217,0,0,20504.9,22515.9
CSA_102,2024-09-30,8.74864,18941.1,524780,63410.4,0,22810.2,22810.2
CSA_102,2024-12-31,9.00001,20001.3,511077,46015,0,24257.9,24257.9
CSA_102,2025-03-31,9.24658,21318.7,496687,81726.5,0,26039.1,26039.1
CSA_102,2025-06-30,9.49589,20398.2,506866,21518.9,0,25093.8,26039.1
CSA_102,2025-09-30,9.74795,21154.2,491814,50473.1,0,26212.9,26212.9
CSA_102,2025-12-31,10,22466.8,477118,42427.7,0,28041.7,28041.7
CSA_102,2026-03-31,10.2466,22876.9,462873,63041.7,0,28761.1,28761.1
CSA_102,2026-06-30,10.4959,20701.7,471078,36103.9,0,26218.1,28761.1
