#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2015-12-31,0,0,846.713,0,0,0,0,0
Trade_4734,2016-03-31,0.248641,0,845.529,0,0,0,0,0
Trade_4734,2016-06-30,0.497275,0,685.927,0,0,0,0,0
Trade_4734,2016-09-30,0.748641,0.0180037,688.076,0,0,0,0.0181162,0.0181162
Trade_4734,2016-12-30,0.997275,0.0114905,742.681,0,0,0,0.0115936,0.0181162
Trade_4734,2017-03-31,1.24658,0.160721,745.577,0,0,0,0.162669,0.162669
Trade_4734,2017-06-30,1.49589,1.55492,592.75,0,0,0,1.57924,1.57924
Trade_4734,2017-09-29,1.74521,2.02144,591.236,0,0,0,2.06024,2.06024
Trade_4734,2017-12-29,1.99452,1.34365,640.617,0,0,0,1.37423,2.06024
Trade_4734,2018-03-29,2.2411,3.42207,641.247,0,0,0,3.51631,3.51631
Trade_4734,2018-06-29,2.49315,11.4205,489.781,0,0,61.1598,11.7922,11.7922
Trade_4734,2018-09-28,2.74247,14.7116,493.095,0,0,90.5459,15.2637,15.2637
Trade_4734,2018-12-31,3,9.77338,538.4,0,0,58.5745,10.1908,15.2637
Trade_4734,2019-03-29,3.2411,11.4178,540.017,0,0,83.9019,11.9661,15.2637
Trade_4734,2019-06-28,3.49041,24.3139,396.68,0,0,205.929,25.6172,25.6172
Trade_4734,2019-09-30,3.74795,26.998,398.092,0,0,222.777,28.6014,28.6014
Trade_4734,2019-12-31,4,15.9119,439.052,0,0,133.11,16.9476,28.6014
Trade_4734,2020-03-31,4.24864,17.4522,441.553,0,0,132.839,18.6959,28.6014
Trade_4734,2020-06-30,4.49728,33.7646,310.134,0,0,227.838,36.3816,36.3816
Trade_4734,2020-09-30,4.74864,36.7027,312.431,0,0,236.127,39.7806,39.7806
Trade_4734,2020-12-31,5.00001,19.023,352.512,0,0,151.568,20.7398,39.7806
Trade_4734,2021-03-31,5.24658,20.5145,353.784,0,0,165.256,22.5036,39.7806
Trade_4734,2021-06-30,5.49589,37.856,228.243,0,0,238.023,41.7858,41.7858
Trade_4734,2021-09-30,5.74795,39.7002,229.476,0,0,262.02,44.0982,44.0982
Trade_4734,2021-12-30,5.99726,16.4419,268.67,0,0,137.458,18.3774,44.0982
Trade_4734,2022-03-31,6.24658,18.1825,269.608,0,0,143.457,20.4579,44.0982
Trade_4734,2022-06-30,6.49589,34.4012,148.852,0,0,208.333,38.9644,44.0982
Trade_4734,2022-09-30,6.74795,35.6258,149.298,0,0,208.898,40.6235,44.0982
Trade_4734,2022-12-30,6.99726,9.49737,190.752,0,0,65.268,10.9019,44.0982
Trade_4734,2023-03-31,7.24658,9.488,189.831,0,0,71.4215,10.9643,44.0982
Trade_4734,2023-06-30,7.49589,22.177,73.4581,0,0,119.983,25.7997,44.0982
Trade_4734,2023-09-29,7.74521,22.4184,73.7802,0,0,121.034,26.2556,44.0982
Trade_4734,2023-12-29,7.99452,0.284514,123.162,0,0,0,0.335451,44.0982
Trade_4734,2024-03-28,8.24044,0.289772,123.18,0,0,0,0.344013,44.0982
Trade_4734,2024-06-28,8.49181,0,0,0,0,0,0,44.0982
Trade_4734,2024-09-30,8.74864,0,0,0,0,0,0,44.0982
Trade_4734,2024-12-31,9.00001,0,0,0,0,0,0,44.0982
Trade_4734,2025-03-31,9.24658,0,0,0,0,0,0,44.0982
Trade_4734,2025-06-30,9.49589,0,0,0,0,0,0,44.0982
Trade_4734,2025-09-30,9.74795,0,0,0,0,0,0,44.0982
Trade_4734,2025-12-31,10,0,0,0,0,0,0,44.0982
Trade_4734,2026-03-31,10.2466,0,0,0,0,0,0,44.0982
Trade_4734,2026-06-30,10.4959,0,0,0,0,0,0,44.0982
Trade_4734,2026-09-30,10.7479,0,0,0,0,0,0,44.0982
Trade_4734,2026-12-31,11,0,0,0,0,0,0,44.0982
Trade_4734,2027-03-31,11.2466,0,0,0,0,0,0,44.0982
Trade_4734,2027-06-30,11.4959,0,0,0,0,0,0,44.0982
Trade_4734,2027-09-30,11.7479,0,0,0,0,0,0,44.0982
Trade_4734,2027-12-30,11.9973,0,0,0,0,0,0,44.0982
Trade_4734,2028-03-31,12.2486,0,0,0,0,0,0,44.0982
