#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2015-12-31,0,491673,0,0,0,491673,491673,491673
Trade_9872,2016-03-31,0.248641,492961,0,0,0,691281,493920,493920
Trade_9872,2016-06-30,0.497275,474229,0,0,0,749573,476077,493920
Trade_9872,2016-09-30,0.748641,475638,0,0,0,810255,478610,493920
Trade_9872,2016-12-30,0.997275,458903,280.141,0,0,839537,463022,493920
Trade_9872,2017-03-31,1.24658,461103,622.685,0,0,895946,466692,493920
Trade_9872,2017-06-30,1.49589,445681,965.159,0,0,945300,452652,493920
Trade_9872,2017-09-29,1.74521,447543,1642.58,0,0,986010,456133,493920
Trade_9872,2017-12-29,1.99452,433733,2644.48,0,0,965092,443605,493920
Trade_9872,2018-03-29,2.2411,435015,3379.95,0,0,1.04101e+06,446994,493920
Trade_9872,2018-06-29,2.49315,423041,4617.28,0,0,1.00911e+06,436811,493920
Trade_9872,2018-09-28,2.74247,424208,5403.99,0,0,1.05517e+06,440130,493920
Trade_9872,2018-12-31,3,412692,7249.08,0,0,1.02017e+06,430316,493920
Trade_9872,2019-03-29,3.2411,413721,8095.09,0,0,1.07056e+06,433591,493920
Trade_9872,2019-06-28,3.49041,403469,9547.12,0,0,1.10816e+06,425095,493920
Trade_9872,2019-09-30,3.74795,403626,10332.6,0,0,1.15288e+06,427598,493920
Trade_9872,2019-12-31,4,392150,11181.5,0,0,1.11587e+06,417674,493920
Trade_9872,2020-03-31,4.24864,392688,12444.5,0,0,1.11494e+06,420671,493920
Trade_9872,2020-06-30,4.49728,383487,13511.3,0,0,1.1591e+06,413210,493920
Trade_9872,2020-09-30,4.74864,385116,14579.7,0,0,1.13609e+06,417411,493920
Trade_9872,2020-12-31,5.00001,374694,15833.6,0,0,1.12829e+06,408509,493920
Trade_9872,2021-03-31,5.24658,375989,17166.4,0,0,1.18625e+06,412445,493920
Trade_9872,2021-06-30,5.49589,365269,17514.3,0,0,1.17488e+06,403187,493920
Trade_9872,2021-09-30,5.74795,364922,18281.3,0,0,1.11835e+06,405348,493920
Trade_9872,2021-12-30,5.99726,356964,18449.5,0,0,1.17289e+06,398985,493920
Trade_9872,2022-03-31,6.24658,356721,19286.4,0,0,1.16467e+06,401361,493920
Trade_9872,2022-06-30,6.49589,347890,19219.9,0,0,1.15003e+06,394036,493920
Trade_9872,2022-09-30,6.74795,349447,20038.9,0,0,1.15859e+06,398468,493920
Trade_9872,2022-12-30,6.99726,337271,19387.1,0,0,1.15573e+06,387150,493920
Trade_9872,2023-03-31,7.24658,338528,20370.2,0,0,1.17593e+06,391201,493920
Trade_9872,2023-06-30,7.49589,330364,20608,0,0,1.12038e+06,384330,493920
Trade_9872,2023-09-29,7.74521,330988,21924.5,0,0,1.13658e+06,387642,493920
Trade_9872,2023-12-29,7.99452,322780,22365,0,0,1.10657e+06,380567,493920
Trade_9872,2024-03-28,8.24044,324237,23346.9,0,0,1.09167e+06,384929,493920
Trade_9872,2024-06-28,8.49181,312938,22882.8,0,0,1.06672e+06,374151,493920
Trade_9872,2024-09-30,8.74864,313879,24139.4,0,0,1.09999e+06,377996,493920
Trade_9872,2024-12-31,9.00001,307244,23790.7,0,0,1.06318e+06,372629,493920
Trade_9872,2025-03-31,9.24658,305624,24374.9,0,0,1.07525e+06,373296,493920
Trade_9872,2025-06-30,9.49589,298839,23628.9,0,0,1.10691e+06,367631,493920
Trade_9872,2025-09-30,9.74795,299121,24190.4,0,0,1.05351e+06,370652,493920
Trade_9872,2025-12-31,10,291651,23680.1,0,0,1.05407e+06,364020,493920
Trade_9872,2026-03-31,10.2466,291963,24551.7,0,0,1.0529e+06,367060,493920
Trade_9872,2026-06-30,10.4959,284324,23564,0,0,1.01259e+06,360088,493920
Trade_9872,2026-09-30,10.7479,284718,24170.8,0,0,1.04578e+06,363271,493920
Trade_9872,2026-12-31,11,275430,23599.3,0,0,1.01579e+06,354037,493920
Trade_9872,2027-03-31,11.2466,278771,24661.8,0,0,1.07369e+06,360940,493920
Trade_9872,2027-06-30,11.4959,270202,24084.9,0,0,993488,352421,493920
Trade_9872,2027-09-30,11.7479,270034,24944.7,0,0,1.03184e+06,354824,493920
Trade_9872,2027-12-30,11.9973,261570,23685.6,0,0,1.03229e+06,346233,493920
Trade_9872,2028-03-31,12.2486,262746,23721.4,0,0,1.10495e+06,350416,493920
Trade_9872,2028-06-30,12.4973,254856,22727.2,0,0,1.05269e+06,342433,493920
Trade_9872,2028-09-29,12.7459,254633,23152.7,0,0,1.06305e+06,344691,493920
Trade_9872,2028-12-29,12.9945,245032,21995.3,0,0,977687,334172,493920
Trade_9872,2029-03-29,13.2411,246146,22478.6,0,0,1.01968e+06,338174,493920
Trade_9872,2029-06-29,13.4932,238397,21567.5,0,0,977905,330002,493920
Trade_9872,2029-09-28,13.7425,237694,22056.7,0,0,1.05635e+06,331489,493920
Trade_9872,2029-12-31,14,229469,21167.5,0,0,989391,322490,493920
Trade_9872,2030-03-29,14.2411,229017,21601.6,0,0,967608,324180,493920
Trade_9872,2030-06-28,14.4904,220157,20403,0,0,919468,313968,493920
Trade_9872,2030-09-30,14.7479,221113,21265.7,0,0,913085,317766,493920
Trade_9872,2030-12-31,15,212017,20577,0,0,892136,306996,493920
Trade_9872,2031-03-31,15.2466,213423,21220.5,0,0,892445,311288,493920
Trade_9872,2031-06-30,15.4959,205188,20007.4,0,0,900812,301484,493920
Trade_9872,2031-09-30,15.7479,204198,20515.2,0,0,904525,302267,493920
Trade_9872,2031-12-31,16,194936,19801.2,0,0,819137,290708,493920
Trade_9872,2032-03-31,16.2486,195812,20630.9,0,0,874937,294168,493920
Trade_9872,2032-06-30,16.4973,188825,20091.2,0,0,825881,285763,493920
Trade_9872,2032-09-30,16.7486,188137,20787.6,0,0,821455,286846,493920
Trade_9872,2032-12-30,16.9973,181271,19610.3,0,0,775816,278415,493920
Trade_9872,2033-03-31,17.2466,181212,20370.1,0,0,837884,280378,493920
Trade_9872,2033-06-30,17.4959,172982,19901,0,0,770427,269617,493920
Trade_9872,2033-09-30,17.7479,174230,20625.3,0,0,818500,273588,493920
Trade_9872,2033-12-30,17.9973,165309,19321,0,0,755922,261495,493920
Trade_9872,2034-03-31,18.2466,164578,19734.4,0,0,787080,262258,493920
Trade_9872,2034-06-30,18.4959,157717,18645.1,0,0,730242,253179,493920
Trade_9872,2034-09-29,18.7452,157600,19587.4,0,0,778569,254856,493920
Trade_9872,2034-12-29,18.9945,150247,17850.8,0,0,747315,244758,493920
Trade_9872,2035-03-30,19.2438,154705,19002.6,0,0,780244,253879,493920
Trade_9872,2035-06-29,19.4932,143194,17634.2,0,0,700180,236722,493920
Trade_9872,2035-09-28,19.7425,141666,18166.5,0,0,711266,235922,493920
Trade_9872,2035-12-31,20,134581,16934.1,0,0,675057,225831,493920
