#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2015-12-31,0,0,119154,0,0,0,0,0
Trade_1418,2016-03-31,0.248641,0,119191,0,0,0,0,0
Trade_1418,2016-06-30,0.497275,0.94039,112306,0,0,0,0.944054,0.944054
Trade_1418,2016-09-30,0.748641,0,112898,0,0,0,0,0.944054
Trade_1418,2016-12-30,0.997275,16.5608,106365,0,0,0,16.7094,16.7094
Trade_1418,2017-03-31,1.24658,32.4725,107138,0,0,0,32.8661,32.8661
Trade_1418,2017-06-30,1.49589,50.6456,100824,0,0,0,51.4378,51.4378
Trade_1418,2017-09-29,1.74521,71.8021,101793,0,0,0,73.1804,73.1804
Trade_1418,2017-12-29,1.99452,246.434,95474.4,0,0,0,252.043,252.043
Trade_1418,2018-03-29,2.2411,305.225,96903.8,0,0,0,313.63,313.63
Trade_1418,2018-06-29,2.49315,473.259,91199.1,0,0,0,488.663,488.663
Trade_1418,2018-09-28,2.74247,598.642,92782.8,0,0,0,621.111,621.111
Trade_1418,2018-12-31,3,917.691,87302.2,0,0,3271.24,956.882,956.882
Trade_1418,2019-03-29,3.2411,1005.99,88683.8,0,0,5690.45,1054.31,1054.31
Trade_1418,2019-06-28,3.49041,1380.4,83232.3,0,0,11024.8,1454.39,1454.39
Trade_1418,2019-09-30,3.74795,1315.83,84551,0,0,7471.81,1393.98,1454.39
Trade_1418,2019-12-31,4,1951.52,79799.1,0,0,16852.2,2078.54,2078.54
Trade_1418,2020-03-31,4.24864,1909.88,81452.5,0,0,15617.7,2045.98,2078.54
Trade_1418,2020-06-30,4.49728,2500.14,76550.4,0,0,23257.3,2693.92,2693.92
Trade_1418,2020-09-30,4.74864,2371.77,78096.7,0,0,21237.9,2570.66,2693.92
Trade_1418,2020-12-31,5.00001,2972.22,73177.5,0,0,24670.9,3240.46,3240.46
Trade_1418,2021-03-31,5.24658,2770.07,74554.2,0,0,23187.1,3038.65,3240.46
Trade_1418,2021-06-30,5.49589,3486.87,70133.4,0,0,25387.6,3848.84,3848.84
Trade_1418,2021-09-30,5.74795,3231.51,71399.6,0,0,25840.4,3589.49,3848.84
Trade_1418,2021-12-30,5.99726,3946.31,67042.8,0,0,30671.1,4410.86,4410.86
Trade_1418,2022-03-31,6.24658,3568.61,68303.3,0,0,27012.3,4015.19,4410.86
Trade_1418,2022-06-30,6.49589,4298.88,64099.2,0,0,31094.1,4869.11,4869.11
Trade_1418,2022-09-30,6.74795,3840.12,65334.3,0,0,27573.2,4378.83,4869.11
Trade_1418,2022-12-30,6.99726,4570.18,61086.8,0,0,30819.8,5246.06,5246.06
Trade_1418,2023-03-31,7.24658,4161.07,62395.3,0,0,29338.5,4808.51,5246.06
Trade_1418,2023-06-30,7.49589,4852.7,58539.8,0,0,31278.2,5645.41,5645.41
Trade_1418,2023-09-29,7.74521,4205.44,59675.5,0,0,28301.6,4925.27,5645.41
Trade_1418,2023-12-29,7.99452,4950.28,55474.6,0,0,30332.2,5836.53,5836.53
Trade_1418,2024-03-28,8.24044,4388.42,56715.5,0,0,26947.9,5209.86,5836.53
Trade_1418,2024-06-28,8.49181,4989.54,52704.7,0,0,29048,5965.52,5965.52
Trade_1418,2024-09-30,8.74864,4330.12,53978.1,0,0,26805,5214.64,5965.52
Trade_1418,2024-12-31,9.00001,4961.33,50096,0,0,28825.5,6017.17,6017.17
Trade_1418,2025-03-31,9.24658,4347.87,51298.6,0,0,26144.4,5310.58,6017.17
Trade_1418,2025-06-30,9.49589,5066.26,47631.8,0,0,26714.4,6232.49,6232.49
Trade_1418,2025-09-30,9.74795,4413.21,48835.4,0,0,24620.4,5468.56,6232.49
Trade_1418,2025-12-31,10,5000.25,45295.3,0,0,25998.2,6241.01,6241.01
Trade_1418,2026-03-31,10.2466,4363.97,46235.4,0,0,23552,5486.44,6241.01
Trade_1418,2026-06-30,10.4959,4923.22,42563.7,0,0,24372.7,6235.11,6241.01
Trade_1418,2026-09-30,10.7479,4196.37,43405,0,0,22580.6,5354.14,6241.01
Trade_1418,2026-12-31,11,4786.05,39924.2,0,0,22904.4,6151.97,6241.01
Trade_1418,2027-03-31,11.2466,4101.05,40938.3,0,0,20915.8,5309.86,6241.01
Trade_1418,2027-06-30,11.4959,4550.34,37326,0,0,21654.5,5934.95,6241.01
Trade_1418,2027-09-30,11.7479,3918.24,38351.6,0,0,18914,5148.55,6241.01
