#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9027,2015-12-31,0,27590.9,0,0,0,27590.9,27590.9,27590.9
Trade_9027,2016-03-31,0.248641,60785.9,31598.5,0,0,227385,60904.2,60904.2
Trade_9027,2016-06-30,0.497275,72645.1,53854.5,0,0,295549,72928.2,72928.2
Trade_9027,2016-09-30,0.748641,86832.8,66323.8,0,0,349249,87375.3,87375.3
Trade_9027,2016-12-30,0.997275,91970,79782.5,0,0,397496,92795.5,92795.5
Trade_9027,2017-03-31,1.24658,105965,91548,0,0,435887,107249,107249
Trade_9027,2017-06-30,1.49589,109654,101778,0,0,497739,111369,111369
Trade_9027,2017-09-29,1.74521,117489,108129,0,0,552266,119745,119745
Trade_9027,2017-12-29,1.99452,118102,114192,0,0,534400,120790,120790
Trade_9027,2018-03-29,2.2411,125575,120957,0,0,588256,129033,129033
Trade_9027,2018-06-29,2.49315,127040,125854,0,0,598092,131175,131175
Trade_9027,2018-09-28,2.74247,134495,132792,0,0,592706,139543,139543
Trade_9027,2018-12-31,3,132656,134443,0,0,635659,138321,139543
Trade_9027,2019-03-29,3.2411,137762,139172,0,0,636716,144378,144378
Trade_9027,2019-06-28,3.49041,137911,140972,0,0,650279,145303,145303
Trade_9027,2019-09-30,3.74795,141315,144992,0,0,705521,149708,149708
Trade_9027,2019-12-31,4,139874,146112,0,0,678792,148978,149708
Trade_9027,2020-03-31,4.24864,141196,148198,0,0,702758,151257,151257
Trade_9027,2020-06-30,4.49728,141822,149092,0,0,736613,152814,152814
Trade_9027,2020-09-30,4.74864,147720,154287,0,0,721062,160107,160107
Trade_9027,2020-12-31,5.00001,144381,152713,0,0,716567,157411,160107
Trade_9027,2021-03-31,5.24658,146383,154787,0,0,749139,160576,160576
Trade_9027,2021-06-30,5.49589,142795,152370,0,0,760821,157619,160576
Trade_9027,2021-09-30,5.74795,144456,155123,0,0,784733,160458,160576
Trade_9027,2021-12-30,5.99726,143471,153523,0,0,764289,160360,160576
Trade_9027,2022-03-31,6.24658,146534,156162,0,0,782171,164871,164871
Trade_9027,2022-06-30,6.49589,144440,152816,0,0,782437,163599,164871
Trade_9027,2022-09-30,6.74795,148220,155827,0,0,786229,169013,169013
Trade_9027,2022-12-30,6.99726,145563,154271,0,0,749318,167090,169013
Trade_9027,2023-03-31,7.24658,147315,155983,0,0,760626,170236,170236
