#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2015-12-31,0,0,347630,0,0,0,0,0
Trade_7936,2016-03-31,0.248641,0,346038,0,0,0,0,0
Trade_7936,2016-06-30,0.497275,667.984,356789,0,0,0,670.587,670.587
Trade_7936,2016-09-30,0.748641,2059.25,353141,0,0,0,2072.12,2072.12
Trade_7936,2016-12-30,0.997275,3470.64,362830,0,0,0,3501.79,3501.79
Trade_7936,2017-03-31,1.24658,6187.1,359278,0,0,11362.2,6262.1,6262.1
Trade_7936,2017-06-30,1.49589,8167.25,368156,0,0,23420,8295.01,8295.01
Trade_7936,2017-09-29,1.74521,9819.5,362391,0,0,45633.5,10008,10008
Trade_7936,2017-12-29,1.99452,12292.4,372744,0,0,75430.5,12572.2,12572.2
Trade_7936,2018-03-29,2.2411,16612,367008,0,0,128473,17069.5,17069.5
Trade_7936,2018-06-29,2.49315,18788.6,373440,0,0,139977,19400.2,19400.2
Trade_7936,2018-09-28,2.74247,21298.7,365287,0,0,163400,22098.1,22098.1
Trade_7936,2018-12-31,3,23610.5,371585,0,0,166255,24618.8,24618.8
Trade_7936,2019-03-29,3.2411,25778.2,363874,0,0,191022,27016.2,27016.2
Trade_7936,2019-06-28,3.49041,25809.4,368064,0,0,195728,27192.8,27192.8
Trade_7936,2019-09-30,3.74795,27001,358953,0,0,200503,28604.6,28604.6
Trade_7936,2019-12-31,4,28810.9,363358,0,0,249240,30686.1,30686.1
Trade_7936,2020-03-31,4.24864,32684.1,355237,0,0,280312,35013.2,35013.2
Trade_7936,2020-06-30,4.49728,32563.3,358137,0,0,254650,35087.2,35087.2
Trade_7936,2020-09-30,4.74864,35772.3,349397,0,0,316956,38772.1,38772.1
Trade_7936,2020-12-31,5.00001,34394.1,351298,0,0,277526,37498.1,38772.1
Trade_7936,2021-03-31,5.24658,36049.5,341326,0,0,299729,39544.8,39544.8
Trade_7936,2021-06-30,5.49589,36579.2,343365,0,0,294546,40376.5,40376.5
Trade_7936,2021-09-30,5.74795,37847.9,333164,0,0,271683,42040.6,42040.6
Trade_7936,2021-12-30,5.99726,37985.5,334783,0,0,246772,42457,42457
Trade_7936,2022-03-31,6.24658,39257.7,324000,0,0,262647,44170.5,44170.5
Trade_7936,2022-06-30,6.49589,37050.5,322802,0,0,251823,41965.1,44170.5
Trade_7936,2022-09-30,6.74795,38130.7,311605,0,0,229371,43479.8,44170.5
Trade_7936,2022-12-30,6.99726,37293.6,312186,0,0,285085,42808.9,44170.5
Trade_7936,2023-03-31,7.24658,37849.8,300536,0,0,320822,43739,44170.5
Trade_7936,2023-06-30,7.49589,38049.8,300469,0,0,278724,44265.4,44265.4
Trade_7936,2023-09-29,7.74521,40933.6,290660,0,0,290287,47940.1,47940.1
Trade_7936,2023-12-29,7.99452,37251.6,288724,0,0,273433,43920.8,47940.1
Trade_7936,2024-03-28,8.24044,38203.3,276865,0,0,289945,45354.4,47940.1
Trade_7936,2024-06-28,8.49181,36970.8,275739,0,0,287570,44202.4,47940.1
Trade_7936,2024-09-30,8.74864,39018.1,264689,0,0,281493,46988.4,47940.1
Trade_7936,2024-12-31,9.00001,37531.8,263690,0,0,268156,45519,47940.1
Trade_7936,2025-03-31,9.24658,38655.8,252202,0,0,300875,47214.9,47940.1
Trade_7936,2025-06-30,9.49589,37157.1,250693,0,0,243960,45710.6,47940.1
Trade_7936,2025-09-30,9.74795,39300.3,239838,0,0,281071,48698.4,48698.4
Trade_7936,2025-12-31,10,38398.8,238004,0,0,284552,47927,48698.4
Trade_7936,2026-03-31,10.2466,38724.3,226555,0,0,256220,48684.7,48698.4
Trade_7936,2026-06-30,10.4959,36408.5,223854,0,0,238220,46110.3,48698.4
Trade_7936,2026-09-30,10.7479,36669.1,212330,0,0,253207,46786,48698.4
Trade_7936,2026-12-31,11,35077.5,209820,0,0,225108,45088.4,48698.4
Trade_7936,2027-03-31,11.2466,35637.5,198244,0,0,223996,46141.8,48698.4
Trade_7936,2027-06-30,11.4959,34750.3,196759,0,0,224047,45324.4,48698.4
Trade_7936,2027-09-30,11.7479,33616,183919,0,0,204306,44171.3,48698.4
Trade_7936,2027-12-30,11.9973,30872.4,181340,0,0,200138,40864.9,48698.4
Trade_7936,2028-03-31,12.2486,31324.9,170056,0,0,201824,41776.9,48698.4
Trade_7936,2028-06-30,12.4973,30167.5,167345,0,0,198542,40534.1,48698.4
Trade_7936,2028-09-29,12.7459,29898.2,155824,0,0,208765,40472.4,48698.4
Trade_7936,2028-12-29,12.9945,27145.6,152524,0,0,182972,37021,48698.4
Trade_7936,2029-03-29,13.2411,28616.6,141760,0,0,193000,39315.6,48698.4
Trade_7936,2029-06-29,13.4932,25613.5,138114,0,0,165430,35455.6,48698.4
Trade_7936,2029-09-28,13.7425,25417.2,126314,0,0,180050,35446.9,48698.4
Trade_7936,2029-12-31,14,23642,123907,0,0,145427,33225.8,48698.4
Trade_7936,2030-03-29,14.2411,23229.1,112963,0,0,139952,32881.4,48698.4
Trade_7936,2030-06-28,14.4904,20729.2,109230,0,0,126404,29562.1,48698.4
Trade_7936,2030-09-30,14.7479,20614,98317.2,0,0,148787,29624.8,48698.4
Trade_7936,2030-12-31,15,18387,95100.6,0,0,108558,26623.9,48698.4
Trade_7936,2031-03-31,15.2466,18000.9,84250.4,0,0,121695,26255.3,48698.4
Trade_7936,2031-06-30,15.4959,15252.1,80986.5,0,0,103001,22410,48698.4
Trade_7936,2031-09-30,15.7479,15028.7,70402.3,0,0,108183,22246.4,48698.4
Trade_7936,2031-12-31,16,12271.2,67064.3,0,0,77788.9,18300.1,48698.4
Trade_7936,2032-03-31,16.2486,12576,56575.7,0,0,86364.1,18892.9,48698.4
Trade_7936,2032-06-30,16.4973,9850.52,53318.5,0,0,64761.2,14907.6,48698.4
Trade_7936,2032-09-30,16.7486,9892.07,42822.4,0,0,67703.7,15082.1,48698.4
Trade_7936,2032-12-30,16.9973,7620.96,39715.9,0,0,48539.6,11705.1,48698.4
Trade_7936,2033-03-31,17.2466,7534.35,29601.2,0,0,46949.7,11657.4,48698.4
Trade_7936,2033-06-30,17.4959,4884.79,26308.6,0,0,28941.5,7613.66,48698.4
Trade_7936,2033-09-30,17.7479,5072.07,16236.5,0,0,30998.2,7964.51,48698.4
Trade_7936,2033-12-30,17.9973,2424.13,13050.5,0,0,15862.6,3834.61,48698.4
Trade_7936,2034-03-31,18.2466,2953.05,3733.22,0,0,19731.5,4705.73,48698.4
Trade_7936,2034-06-30,18.4959,0,0,0,0,0,0,48698.4
Trade_7936,2034-09-29,18.7452,0,0,0,0,0,0,48698.4
Trade_7936,2034-12-29,18.9945,0,0,0,0,0,0,48698.4
Trade_7936,2035-03-30,19.2438,0,0,0,0,0,0,48698.4
Trade_7936,2035-06-29,19.4932,0,0,0,0,0,0,48698.4
Trade_7936,2035-09-28,19.7425,0,0,0,0,0,0,48698.4
Trade_7936,2035-12-31,20,0,0,0,0,0,0,48698.4
