#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4863,2015-12-31,0,0,354919,0,0,0,0,0
Trade_4863,2016-03-31,0.248641,0,350621,0,0,0,0,0
Trade_4863,2016-06-30,0.497275,1187.34,372953,0,0,0,1191.97,1191.97
Trade_4863,2016-09-30,0.748641,3156.07,368744,0,0,0,3175.79,3175.79
Trade_4863,2016-12-30,0.997275,5389.3,364380,0,0,4290.91,5437.68,5437.68
Trade_4863,2017-03-31,1.24658,10077,360838,0,0,48822.1,10199.1,10199.1
Trade_4863,2017-06-30,1.49589,11296.3,380190,0,0,74897.5,11473,11473
Trade_4863,2017-09-29,1.74521,15346,373973,0,0,123302,15640.5,15640.5
Trade_4863,2017-12-29,1.99452,18373.8,367959,0,0,135312,18791.9,18791.9
Trade_4863,2018-03-29,2.2411,23091.2,361933,0,0,170385,23727,23727
Trade_4863,2018-06-29,2.49315,22997.9,376334,0,0,171984,23746.5,23746.5
Trade_4863,2018-09-28,2.74247,24483.2,366262,0,0,192950,25402.1,25402.1
Trade_4863,2018-12-31,3,27062.1,357646,0,0,221477,28217.8,28217.8
Trade_4863,2019-03-29,3.2411,29511.5,347944,0,0,199938,30928.9,30928.9
Trade_4863,2019-06-28,3.49041,29083.4,359787,0,0,201137,30642.4,30928.9
Trade_4863,2019-09-30,3.74795,31441.5,350460,0,0,243921,33308.8,33308.8
Trade_4863,2019-12-31,4,33669.3,341060,0,0,246624,35860.8,35860.8
Trade_4863,2020-03-31,4.24864,34229.1,328665,0,0,242578,36668.3,36668.3
Trade_4863,2020-06-30,4.49728,32156,337688,0,0,233633,34648.4,36668.3
Trade_4863,2020-09-30,4.74864,34520,326522,0,0,246737,37414.8,37414.8
Trade_4863,2020-12-31,5.00001,36490.4,316209,0,0,242786,39783.6,39783.6
Trade_4863,2021-03-31,5.24658,37771.3,303183,0,0,270914,41433.5,41433.5
Trade_4863,2021-06-30,5.49589,34147.6,309932,0,0,260895,37692.5,41433.5
Trade_4863,2021-09-30,5.74795,35820.7,297727,0,0,269576,39788.9,41433.5
Trade_4863,2021-12-30,5.99726,37726.5,286312,0,0,278985,42167.5,42167.5
Trade_4863,2022-03-31,6.24658,38865.5,272118,0,0,290955,43729.1,43729.1
Trade_4863,2022-06-30,6.49589,36279.5,278869,0,0,247405,41091.8,43729.1
Trade_4863,2022-09-30,6.74795,37757.7,265425,0,0,268189,43054.5,43729.1
Trade_4863,2022-12-30,6.99726,38816.7,253308,0,0,268144,44557.2,44557.2
Trade_4863,2023-03-31,7.24658,39134.4,239173,0,0,254576,45223.5,45223.5
Trade_4863,2023-06-30,7.49589,35060.9,243469,0,0,259913,40788.3,45223.5
Trade_4863,2023-09-29,7.74521,34954.5,228885,0,0,245382,40937.5,45223.5
Trade_4863,2023-12-29,7.99452,35765.6,215376,0,0,226232,42168.8,45223.5
Trade_4863,2024-03-28,8.24044,36897.2,201419,0,0,245511,43803.8,45223.5
Trade_4863,2024-06-28,8.49181,31492.4,204690,0,0,192730,37652.5,45223.5
Trade_4863,2024-09-30,8.74864,31687.2,190630,0,0,206681,38159.9,45223.5
Trade_4863,2024-12-31,9.00001,32513.3,176310,0,0,206501,39432.5,45223.5
Trade_4863,2025-03-31,9.24658,31848.8,162109,0,0,199510,38900.7,45223.5
Trade_4863,2025-06-30,9.49589,27693.9,164927,0,0,170353,34068.9,45223.5
Trade_4863,2025-09-30,9.74795,27821.7,150803,0,0,170403,34474.8,45223.5
Trade_4863,2025-12-31,10,27772.9,136387,0,0,183095,34664.5,45223.5
Trade_4863,2026-03-31,10.2466,27197.7,121652,0,0,177288,34193.3,45223.5
Trade_4863,2026-06-30,10.4959,22069,123372,0,0,155248,27949.8,45223.5
Trade_4863,2026-09-30,10.7479,21840.4,109000,0,0,144455,27866.2,45223.5
Trade_4863,2026-12-31,11,21539.9,95048.9,0,0,130283,27687.3,45223.5
Trade_4863,2027-03-31,11.2466,21739.3,80969.5,0,0,134954,28147.1,45223.5
Trade_4863,2027-06-30,11.4959,15479.9,81829.1,0,0,95381.8,20190.2,45223.5
Trade_4863,2027-09-30,11.7479,15141.4,67840.8,0,0,98328.5,19895.8,45223.5
Trade_4863,2027-12-30,11.9973,15010.4,54054.9,0,0,97322.7,19868.9,45223.5
Trade_4863,2028-03-31,12.2486,15299.2,40696.6,0,0,100298,20404,45223.5
Trade_4863,2028-06-30,12.4973,8639.39,41080.6,0,0,55264.8,11608.2,45223.5
Trade_4863,2028-09-29,12.7459,7834.05,26882.5,0,0,49861.8,10604.8,45223.5
Trade_4863,2028-12-29,12.9945,7574.18,13627.8,0,0,43449.4,10329.6,45223.5
Trade_4863,2029-03-29,13.2411,9277.7,2665.97,0,0,40636.9,12746.4,45223.5
Trade_4863,2029-06-29,13.4932,0,0,0,0,0,0,45223.5
Trade_4863,2029-09-28,13.7425,0,0,0,0,0,0,45223.5
Trade_4863,2029-12-31,14,0,0,0,0,0,0,45223.5
Trade_4863,2030-03-29,14.2411,0,0,0,0,0,0,45223.5
Trade_4863,2030-06-28,14.4904,0,0,0,0,0,0,45223.5
Trade_4863,2030-09-30,14.7479,0,0,0,0,0,0,45223.5
Trade_4863,2030-12-31,15,0,0,0,0,0,0,45223.5
Trade_4863,2031-03-31,15.2466,0,0,0,0,0,0,45223.5
Trade_4863,2031-06-30,15.4959,0,0,0,0,0,0,45223.5
Trade_4863,2031-09-30,15.7479,0,0,0,0,0,0,45223.5
Trade_4863,2031-12-31,16,0,0,0,0,0,0,45223.5
Trade_4863,2032-03-31,16.2486,0,0,0,0,0,0,45223.5
Trade_4863,2032-06-30,16.4973,0,0,0,0,0,0,45223.5
Trade_4863,2032-09-30,16.7486,0,0,0,0,0,0,45223.5
Trade_4863,2032-12-30,16.9973,0,0,0,0,0,0,45223.5
Trade_4863,2033-03-31,17.2466,0,0,0,0,0,0,45223.5
Trade_4863,2033-06-30,17.4959,0,0,0,0,0,0,45223.5
Trade_4863,2033-09-30,17.7479,0,0,0,0,0,0,45223.5
Trade_4863,2033-12-30,17.9973,0,0,0,0,0,0,45223.5
Trade_4863,2034-03-31,18.2466,0,0,0,0,0,0,45223.5
Trade_4863,2034-06-30,18.4959,0,0,0,0,0,0,45223.5
Trade_4863,2034-09-29,18.7452,0,0,0,0,0,0,45223.5
Trade_4863,2034-12-29,18.9945,0,0,0,0,0,0,45223.5
Trade_4863,2035-03-30,19.2438,0,0,0,0,0,0,45223.5
Trade_4863,2035-06-29,19.4932,0,0,0,0,0,0,45223.5
Trade_4863,2035-09-28,19.7425,0,0,0,0,0,0,45223.5
Trade_4863,2035-12-31,20,0,0,0,0,0,0,45223.5
