#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2027-06-30,11.4959,71.0911,35977.6,0,0,92.7232,4645.07
CSA_68,2027-09-30,11.7479,61.2681,41085.6,0,0,80.5061,4645.07
CSA_68,2027-12-30,11.9973,219.915,22308.5,0,0,291.096,4645.07
CSA_68,2028-03-31,12.2486,300.256,27409.2,0,0,400.44,4645.07
CSA_68,2028-06-30,12.4973,312.268,30984.7,0,0,419.573,4645.07
CSA_68,2028-09-29,12.7459,439.064,36060.7,0,0,594.351,4645.07
CSA_68,2028-12-29,12.9945,1845.19,19525.7,9437.56,0,2516.46,4645.07
CSA_68,2029-03-29,13.2411,1952.15,24432.9,9418.19,0,2682.01,4645.07
CSA_68,2029-06-29,13.4932,1974.28,28084.2,7967.01,0,2732.91,4645.07
CSA_68,2029-09-28,13.7425,2233.87,33372.3,10245.5,0,3115.37,4645.07
CSA_68,2029-12-31,14,5628.5,19265.4,32101,0,7910.13,7910.13
CSA_68,2030-03-29,14.2411,5810.47,23796,32015.7,0,8224.88,8224.88
CSA_68,2030-06-28,14.4904,5546.06,27909.7,31283,0,7909.27,8224.88
CSA_68,2030-09-30,14.7479,5941.92,32676.1,36547.8,0,8539.24,8539.24
CSA_68,2030-12-31,15,9424.31,19257.2,55731.4,0,13646.2,13646.2
CSA_68,2031-03-31,15.2466,9477.77,23615.6,60896.3,0,13823.8,13823.8
CSA_68,2031-06-30,15.4959,7802.11,24828.5,45718.2,0,11463.7,13823.8
CSA_68,2031-09-30,15.7479,8018.69,29466.8,49070.2,0,11869.8,13823.8
CSA_68,2031-12-31,16,12531.4,17789.4,71604.3,0,18688.1,18688.1
CSA_68,2032-03-31,16.2486,12156.1,21774.3,70394.3,0,18262,18688.1
CSA_68,2032-06-30,16.4973,9909.09,22605.7,56517,0,14996.2,18688.1
CSA_68,2032-09-30,16.7486,9696.34,26977,64193.5,0,14783.7,18688.1
CSA_68,2032-12-30,16.9973,14245,15850.1,79021.5,0,21879,21879
CSA_68,2033-03-31,17.2466,13811.7,19774.1,80707.9,0,21369.9,21879
CSA_68,2033-06-30,17.4959,11624.5,20451,66154.9,0,18118.5,21879
CSA_68,2033-09-30,17.7479,11560.3,24426.3,66598.9,0,18152.8,21879
CSA_68,2033-12-30,17.9973,16812.7,14579.2,89933.8,0,26595.1,26595.1
CSA_68,2034-03-31,18.2466,16722,17952.9,99557.7,0,26646.8,26646.8
CSA_68,2034-06-30,18.4959,14813.9,18854.9,87966.6,0,23780.3,26646.8
CSA_68,2034-09-29,18.7452,14767,23133.4,88672.6,0,23879.8,26646.8
CSA_68,2034-12-29,18.9945,20958.4,14798.6,104953,0,34142,34142
CSA_68,2035-03-30,19.2438,21082.6,18435.8,108197,0,34597.5,34597.5
CSA_68,2035-06-29,19.4932,18851.5,18900.7,107878,0,31164.3,34597.5
CSA_68,2035-09-28,19.7425,18898.8,19395.2,105550,0,31473,34597.5
CSA_68,2035-12-31,20,21012.4,13037.2,102534,0,35259.4,35259.4
