#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2015-12-31,0,0,1.61091e+06,0,1.61091e+06,0,0
CSA_33,2016-03-31,0.248641,0,1.61541e+06,0,0,0,0
CSA_33,2016-06-30,0.497275,0,1.57613e+06,0,0,0,0
CSA_33,2016-09-30,0.748641,0,1.58237e+06,0,0,0,0
CSA_33,2016-12-30,0.997275,0,1.53834e+06,0,0,0,0
CSA_33,2017-03-31,1.24658,163.665,1.54585e+06,0,0,165.649,165.649
CSA_33,2017-06-30,1.49589,59.7231,1.49762e+06,0,0,60.6573,165.649
CSA_33,2017-09-29,1.74521,319.603,1.50824e+06,0,0,325.738,325.738
CSA_33,2017-12-29,1.99452,531.355,1.45744e+06,0,0,543.449,543.449
CSA_33,2018-03-29,2.2411,947.778,1.47029e+06,0,0,973.877,973.877
CSA_33,2018-06-29,2.49315,1251.56,1.41618e+06,0,0,1292.3,1292.3
CSA_33,2018-09-28,2.74247,2270.32,1.43108e+06,0,0,2355.53,2355.53
CSA_33,2018-12-31,3,3178.82,1.37619e+06,0,0,3314.58,3314.58
CSA_33,2019-03-29,3.2411,4222.54,1.39056e+06,0,0,4425.34,4425.34
CSA_33,2019-06-28,3.49041,5248.8,1.33407e+06,0,0,5530.15,5530.15
CSA_33,2019-09-30,3.74795,5673.84,1.35065e+06,0,0,6010.81,6010.81
CSA_33,2019-12-31,4,7853.08,1.29664e+06,0,0,8364.22,8364.22
CSA_33,2020-03-31,4.24864,8839.26,1.31458e+06,0,0,9469.16,9469.16
CSA_33,2020-06-30,4.49728,9620.15,1.25542e+06,0,0,10365.8,10365.8
CSA_33,2020-09-30,4.74864,12832.6,1.2733e+06,0,0,13908.7,13908.7
CSA_33,2020-12-31,5.00001,14829.5,1.21709e+06,0,0,16167.8,16167.8
CSA_33,2021-03-31,5.24658,16883.1,1.23347e+06,0,0,18520,18520
