#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2025-06-30,9.49589,169080,182030,908742,0,208002,399075
CSA_88,2025-09-30,9.74795,172713,181733,1.00996e+06,0,214015,399075
CSA_88,2025-12-31,10,168198,176405,1.0158e+06,0,209934,399075
CSA_88,2026-03-31,10.2466,167213,173951,910494,0,210223,399075
CSA_88,2026-06-30,10.4959,160619,171419,886578,0,203420,399075
CSA_88,2026-09-30,10.7479,160664,170463,885652,0,204991,399075
CSA_88,2026-12-31,11,155131,164458,864794,0,199405,399075
CSA_88,2027-03-31,11.2466,157363,163507,869101,0,203747,399075
CSA_88,2027-06-30,11.4959,149944,159632,883546,0,195570,399075
CSA_88,2027-09-30,11.7479,150470,158356,813343,0,197717,399075
CSA_88,2027-12-30,11.9973,143446,152505,778204,0,189876,399075
CSA_88,2028-03-31,12.2486,144155,150808,839554,0,192254,399075
CSA_88,2028-06-30,12.4973,139379,146812,843190,0,187274,399075
CSA_88,2028-09-29,12.7459,138413,144992,846081,0,187366,399075
CSA_88,2028-12-29,12.9945,131548,138678,844757,0,179404,399075
CSA_88,2029-03-29,13.2411,134315,136883,795256,0,184532,399075
CSA_88,2029-06-29,13.4932,125968,131995,752746,0,174372,399075
CSA_88,2029-09-28,13.7425,127122,127602,747778,0,177285,399075
CSA_88,2029-12-31,14,120593,121816,709494,0,169477,399075
CSA_88,2030-03-29,14.2411,120515,117162,701913,0,170592,399075
CSA_88,2030-06-28,14.4904,112119,112757,694946,0,159893,399075
CSA_88,2030-09-30,14.7479,112818,108696,710819,0,162134,399075
CSA_88,2030-12-31,15,106318,102431,634567,0,153946,399075
CSA_88,2031-03-31,15.2466,106515,98135,680185,0,155357,399075
CSA_88,2031-06-30,15.4959,97772.3,94362.1,613673,0,143658,399075
CSA_88,2031-09-30,15.7479,97021,94898.5,616476,0,143617,399075
CSA_88,2031-12-31,16,93651.6,88583.3,567627,0,139663,399075
CSA_88,2032-03-31,16.2486,94769.8,89369.3,574775,0,142373,399075
CSA_88,2032-06-30,16.4973,89505,84484.1,548609,0,135455,399075
CSA_88,2032-09-30,16.7486,90011.3,84953.8,529266,0,137237,399075
CSA_88,2032-12-30,16.9973,88662.2,78562.8,517127,0,136177,399075
CSA_88,2033-03-31,17.2466,88357.9,78870.8,503301,0,136710,399075
CSA_88,2033-06-30,17.4959,83365.7,74474,475374,0,129938,399075
CSA_88,2033-09-30,17.7479,83231.6,74865.7,470731,0,130696,399075
CSA_88,2033-12-30,17.9973,79933.6,68912.1,502101,0,126443,399075
CSA_88,2034-03-31,18.2466,81746.7,70087.1,505235,0,130265,399075
CSA_88,2034-06-30,18.4959,78075.1,66259.5,474722,0,125331,399075
CSA_88,2034-09-29,18.7452,80046.8,67360.1,427006,0,129444,399075
CSA_88,2034-12-29,18.9945,77441.4,61912.9,467823,0,126155,399075
CSA_88,2035-03-30,19.2438,77855.5,62478.5,441374,0,127765,399075
CSA_88,2035-06-29,19.4932,74924.8,58694.8,398725,0,123862,399075
CSA_88,2035-09-28,19.7425,75776.3,59563.5,414012,0,126193,399075
CSA_88,2035-12-31,20,73676.1,53322.1,423046,0,123631,399075
