#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2029-06-29,13.4932,93208.2,9736.19,248791,0,129024,207296
CSA_104,2029-09-28,13.7425,94017.9,10398.3,252776,0,131118,207296
CSA_104,2029-12-31,14,88525.3,9961.14,236956,0,124411,207296
CSA_104,2030-03-29,14.2411,88833,10492.6,230841,0,125746,207296
CSA_104,2030-06-28,14.4904,84947.7,9836.78,234853,0,121144,207296
CSA_104,2030-09-30,14.7479,84933.7,10554.5,232772,0,122060,207296
CSA_104,2030-12-31,15,79067.8,10031.6,217374,0,114489,207296
CSA_104,2031-03-31,15.2466,79282.8,10492.5,227267,0,115638,207296
CSA_104,2031-06-30,15.4959,73750,9974.49,218021,0,108361,207296
CSA_104,2031-09-30,15.7479,74274.3,10527.4,214828,0,109946,207296
CSA_104,2031-12-31,16,69609.4,10609,208162,0,103809,207296
CSA_104,2032-03-31,16.2486,69001.2,10289.5,198488,0,103660,207296
CSA_104,2032-06-30,16.4973,63786,9438.71,180386,0,96532.3,207296
CSA_104,2032-09-30,16.7486,64060.2,9385.96,189015,0,97670.2,207296
CSA_104,2032-12-30,16.9973,58466.2,8775.72,171270,0,89798.7,207296
CSA_104,2033-03-31,17.2466,58939.7,8901.29,178643,0,91193.6,207296
CSA_104,2033-06-30,17.4959,53699.3,8128.75,159875,0,83698.2,207296
CSA_104,2033-09-30,17.7479,53904,8512.19,168073,0,84643.7,207296
CSA_104,2033-12-30,17.9973,48212.5,7815.5,141248,0,76264.9,207296
CSA_104,2034-03-31,18.2466,48322.9,8406.51,138588,0,77003.3,207296
CSA_104,2034-06-30,18.4959,43686.2,7948.31,131907,0,70128.1,207296
CSA_104,2034-09-29,18.7452,44320.1,8076.73,134065,0,71670.4,207296
CSA_104,2034-12-29,18.9945,39581,7893.82,124803,0,64478.9,207296
CSA_104,2035-03-30,19.2438,40047.8,8648.96,131843,0,65720.3,207296
CSA_104,2035-06-29,19.4932,35003.2,7998.68,114144,0,57865.6,207296
CSA_104,2035-09-28,19.7425,35479.1,7928.51,114704,0,59084.8,207296
CSA_104,2035-12-31,20,30842.9,7218.1,101046,0,51755.3,207296
