#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2015-12-31,0,865.528,0,0,0,865.528,865.528,865.528
Trade_3158,2016-03-31,0.248641,864.676,0,0,0,1365.38,866.359,866.359
Trade_3158,2016-06-30,0.497275,706.357,8.93413,0,0,1423.8,709.109,866.359
Trade_3158,2016-09-30,0.748641,711.79,20.2939,0,0,1545.55,716.237,866.359
Trade_3158,2016-12-30,0.997275,741.015,28.1612,0,0,1706.98,747.666,866.359
Trade_3158,2017-03-31,1.24658,754.27,46.3656,0,0,1888.83,763.412,866.359
Trade_3158,2017-06-30,1.49589,637.683,91.8962,0,0,1841.43,647.658,866.359
Trade_3158,2017-09-29,1.74521,657.713,112.045,0,0,1960.65,670.338,866.359
Trade_3158,2017-12-29,1.99452,687.969,115.009,0,0,2048.73,703.628,866.359
Trade_3158,2018-03-29,2.2411,711.497,135.581,0,0,2187.34,731.089,866.359
Trade_3158,2018-06-29,2.49315,614.427,199.143,0,0,2057.61,634.427,866.359
Trade_3158,2018-09-28,2.74247,638.337,220.799,0,0,2124.48,662.296,866.359
Trade_3158,2018-12-31,3,655.453,212.335,0,0,2148.84,683.444,866.359
Trade_3158,2019-03-29,3.2411,669.296,228.938,0,0,2250.71,701.44,866.359
Trade_3158,2019-06-28,3.49041,564.504,289.557,0,0,2081.09,594.762,866.359
Trade_3158,2019-09-30,3.74795,579.036,310.8,0,0,2134.49,613.425,866.359
Trade_3158,2019-12-31,4,590.96,297.879,0,0,2284.76,629.424,866.359
Trade_3158,2020-03-31,4.24864,611.625,314.398,0,0,2410.66,655.21,866.359
Trade_3158,2020-06-30,4.49728,531.431,378.76,0,0,2142.62,572.621,866.359
Trade_3158,2020-09-30,4.74864,547.835,391.738,0,0,2207.76,593.776,866.359
Trade_3158,2020-12-31,5.00001,564.271,364.062,0,0,2279,615.196,866.359
Trade_3158,2021-03-31,5.24658,580.186,379.744,0,0,2236.97,636.439,866.359
Trade_3158,2021-06-30,5.49589,491.871,432.827,0,0,2081.18,542.932,866.359
Trade_3158,2021-09-30,5.74795,496.768,443.277,0,0,2142.56,551.8,866.359
Trade_3158,2021-12-30,5.99726,502.219,408.127,0,0,2153.4,561.339,866.359
Trade_3158,2022-03-31,6.24658,512.312,424.596,0,0,2117.11,576.423,866.359
Trade_3158,2022-06-30,6.49589,426.47,473.573,0,0,2017.74,483.04,866.359
Trade_3158,2022-09-30,6.74795,438.922,486.217,0,0,1983.81,500.496,866.359
Trade_3158,2022-12-30,6.99726,464.395,455.173,0,0,1962.45,533.074,866.359
Trade_3158,2023-03-31,7.24658,467.638,462.227,0,0,2018.25,540.4,866.359
Trade_3158,2023-06-30,7.49589,391.086,501.259,0,0,1891.65,454.972,866.359
Trade_3158,2023-09-29,7.74521,403.455,507.989,0,0,1972.27,472.513,866.359
Trade_3158,2023-12-29,7.99452,408.135,447.172,0,0,1926.63,481.204,866.359
Trade_3158,2024-03-28,8.24044,420.095,455.379,0,0,1978.01,498.73,866.359
Trade_3158,2024-06-28,8.49181,378.924,517.843,0,0,1879.38,453.043,866.359
Trade_3158,2024-09-30,8.74864,358.565,513.573,0,0,1770.7,431.81,866.359
Trade_3158,2024-12-31,9.00001,361.065,451.629,0,0,1885.95,437.904,866.359
Trade_3158,2025-03-31,9.24658,374.195,467.078,0,0,1941.42,457.049,866.359
Trade_3158,2025-06-30,9.49589,301.277,496.234,0,0,1743.33,370.63,866.359
Trade_3158,2025-09-30,9.74795,304.515,498.002,0,0,1736.93,377.336,866.359
Trade_3158,2025-12-31,10,309.116,423.822,0,0,1642.4,385.819,866.359
Trade_3158,2026-03-31,10.2466,311.683,428.938,0,0,1701.83,391.852,866.359
Trade_3158,2026-06-30,10.4959,238.708,444.612,0,0,1406.13,302.317,866.359
Trade_3158,2026-09-30,10.7479,241.458,449.014,0,0,1399.52,308.076,866.359
Trade_3158,2026-12-31,11,248.914,362.039,0,0,1406.91,319.953,866.359
Trade_3158,2027-03-31,11.2466,252.893,367.793,0,0,1374.05,327.434,866.359
Trade_3158,2027-06-30,11.4959,185.085,384.84,0,0,1128.39,241.405,866.359
Trade_3158,2027-09-30,11.7479,187.895,389.878,0,0,1093.91,246.894,866.359
Trade_3158,2027-12-30,11.9973,191.448,303.309,0,0,1032.65,253.415,866.359
Trade_3158,2028-03-31,12.2486,194.123,303.017,0,0,1092.84,258.895,866.359
Trade_3158,2028-06-30,12.4973,139.278,308.499,0,0,822.014,187.138,866.359
Trade_3158,2028-09-29,12.7459,138.764,311.906,0,0,820.183,187.841,866.359
Trade_3158,2028-12-29,12.9945,150.453,210.932,0,0,808.897,205.186,866.359
Trade_3158,2029-03-29,13.2411,151.667,211.285,0,0,780.565,208.371,866.359
Trade_3158,2029-06-29,13.4932,93.7256,212.305,0,0,522.376,129.74,866.359
Trade_3158,2029-09-28,13.7425,94.3332,215.981,0,0,526.133,131.557,866.359
Trade_3158,2029-12-31,14,107.228,113.291,0,0,528.346,150.695,866.359
Trade_3158,2030-03-29,14.2411,109.291,113.376,0,0,569.183,154.705,866.359
Trade_3158,2030-06-28,14.4904,48.2277,111.506,0,0,280.885,68.7779,866.359
Trade_3158,2030-09-30,14.7479,48.8944,112.464,0,0,279.275,70.2671,866.359
Trade_3158,2030-12-31,15,63.845,22.0903,0,0,255.989,92.4461,866.359
Trade_3158,2031-03-31,15.2466,63.8524,22.0193,0,0,261.013,93.1318,866.359
