#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2015-12-31,0,0,1.24885e+06,0,1.24885e+06,0,0
CSA_105,2016-03-31,0.248641,0,1.24215e+06,0,0,0,0
CSA_105,2016-06-30,0.497275,0,1.12338e+06,0,0,0,0
CSA_105,2016-09-30,0.748641,0,1.10971e+06,0,0,0,0
CSA_105,2016-12-30,0.997275,0,1.13565e+06,0,0,0,0
CSA_105,2017-03-31,1.24658,89.6309,1.12008e+06,0,0,90.7173,90.7173
CSA_105,2017-06-30,1.49589,786.394,1.00724e+06,0,0,798.695,798.695
CSA_105,2017-09-29,1.74521,1960.41,991381,0,0,1998.04,1998.04
CSA_105,2017-12-29,1.99452,1055.58,1.01596e+06,0,0,1079.61,1998.04
CSA_105,2018-03-29,2.2411,4136.29,1.00195e+06,0,0,4250.19,4250.19
CSA_105,2018-06-29,2.49315,7069.55,898722,0,0,7299.66,7299.66
CSA_105,2018-09-28,2.74247,9914.26,884401,37578.2,0,10286.4,10286.4
CSA_105,2018-12-31,3,9249.67,918357,15608.2,0,9644.68,10286.4
CSA_105,2019-03-29,3.2411,12118.2,902502,49808.4,0,12700.2,12700.2
CSA_105,2019-06-28,3.49041,19630.4,805683,171868,0,20682.7,20682.7
CSA_105,2019-09-30,3.74795,24591.7,790372,213599,0,26052.2,26052.2
CSA_105,2019-12-31,4,20384.6,823505,183876,0,21711.3,26052.2
CSA_105,2020-03-31,4.24864,25710.3,808890,215050,0,27542.5,27542.5
CSA_105,2020-06-30,4.49728,34777.5,720373,283248,0,37473,37473
CSA_105,2020-09-30,4.74864,40728.2,711446,333185,0,44143.7,44143.7
CSA_105,2020-12-31,5.00001,32338.5,725574,253616,0,35257,44143.7
CSA_105,2021-03-31,5.24658,37583.9,715659,281903,0,41228,44143.7
CSA_105,2021-06-30,5.49589,52808.3,628002,359183,0,58290.3,58290.3
CSA_105,2021-09-30,5.74795,58300.4,617309,401707,0,64758.9,64758.9
CSA_105,2021-12-30,5.99726,46886.7,637605,335383,0,52406,64758.9
CSA_105,2022-03-31,6.24658,52218.3,626346,359754,0,58752.9,64758.9
CSA_105,2022-06-30,6.49589,69144.7,545147,421302,0,78316.5,78316.5
CSA_105,2022-09-30,6.74795,77350.6,537541,439863,0,88201.7,88201.7
CSA_105,2022-12-30,6.99726,64218.8,553053,391950,0,73716,88201.7
CSA_105,2023-03-31,7.24658,72619.9,546712,429931,0,83919.1,88201.7
CSA_105,2023-06-30,7.49589,89150.1,474351,468753,0,103713,103713
CSA_105,2023-09-29,7.74521,98333.5,467243,496219,0,115165,115165
CSA_105,2023-12-29,7.99452,81115.1,483119,442339,0,95637.2,115165
CSA_105,2024-03-28,8.24044,90467.6,477898,439010,0,107402,115165
CSA_105,2024-06-28,8.49181,109477,409190,487048,0,130891,130891
CSA_105,2024-09-30,8.74864,120083,406574,519187,0,144613,144613
CSA_105,2024-12-31,9.00001,101050,423868,467515,0,122555,144613
CSA_105,2025-03-31,9.24658,110047,418902,463105,0,134414,144613
CSA_105,2025-06-30,9.49589,132030,356616,500134,0,162423,162423
CSA_105,2025-09-30,9.74795,135989,360980,522162,0,168509,168509
CSA_105,2025-12-31,10,107883,383935,446242,0,134652,168509
CSA_105,2026-03-31,10.2466,108006,382948,453429,0,135787,168509
CSA_105,2026-06-30,10.4959,123931,323955,468065,0,156954,168509
CSA_105,2026-09-30,10.7479,126036,324075,459881,0,160809,168509
CSA_105,2026-12-31,11,96060,347513,383514,0,123475,168509
CSA_105,2027-03-31,11.2466,98815.2,351607,392393,0,127942,168509
CSA_105,2027-06-30,11.4959,111588,291024,385582,0,145543,168509
CSA_105,2027-09-30,11.7479,113533,292380,387580,0,149182,168509
CSA_105,2027-12-30,11.9973,82993.3,311609,316276,0,109856,168509
CSA_105,2028-03-31,12.2486,84884.8,311697,315409,0,113208,168509
CSA_105,2028-06-30,12.4973,97689.4,259588,322784,0,131259,168509
CSA_105,2028-09-29,12.7459,98637.5,257773,323745,0,133523,168509
CSA_105,2028-12-29,12.9945,68284.2,278642,257805,0,93125.4,168509
CSA_105,2029-03-29,13.2411,68589.5,280426,256406,0,94233.3,168509
CSA_105,2029-06-29,13.4932,80080.8,224388,255577,0,110852,168509
CSA_105,2029-09-28,13.7425,81260.9,224407,260057,0,113327,168509
CSA_105,2029-12-31,14,51451.5,245527,194379,0,72308.4,168509
CSA_105,2030-03-29,14.2411,52131.8,245913,197079,0,73794,168509
CSA_105,2030-06-28,14.4904,61199,188945,196054,0,87276.3,168509
CSA_105,2030-09-30,14.7479,62154.6,188936,201158,0,89323.5,168509
CSA_105,2030-12-31,15,36068.8,212304,137729,0,52226.9,168509
CSA_105,2031-03-31,15.2466,36351.9,211498,138667,0,53021.1,168509
CSA_105,2031-06-30,15.4959,44552.7,154601,138925,0,65461.6,168509
CSA_105,2031-09-30,15.7479,44542.5,153396,140118,0,65934.6,168509
CSA_105,2031-12-31,16,21343.5,176010,86837.8,0,31829.6,168509
CSA_105,2032-03-31,16.2486,21793.8,177251,86670.4,0,32740.8,168509
CSA_105,2032-06-30,16.4973,29689.6,121991,86052.1,0,44931.6,168509
CSA_105,2032-09-30,16.7486,30064.6,122236,86148.4,0,45838.4,168509
CSA_105,2032-12-30,16.9973,18248.2,134199,63119.2,0,28027.6,168509
CSA_105,2033-03-31,17.2466,18442.4,133930,63584.2,0,28534.8,168509
CSA_105,2033-06-30,17.4959,23685.8,96572.7,65710.9,0,36917.7,168509
CSA_105,2033-09-30,17.7479,23919.5,96453.2,65526.4,0,37560.1,168509
CSA_105,2033-12-30,17.9973,12478.7,106589,44672.2,0,19739.3,168509
CSA_105,2034-03-31,18.2466,12793.9,107236,44792,0,20387.4,168509
CSA_105,2034-06-30,18.4959,18160.9,71851.4,47317.2,0,29153.1,168509
CSA_105,2034-09-29,18.7452,18466.1,72452,47985.7,0,29861.7,168509
CSA_105,2034-12-29,18.9945,8078.05,83209.4,28150.4,0,13159.4,168509
CSA_105,2035-03-30,19.2438,8313.33,83448.2,28305.2,0,13642.6,168509
CSA_105,2035-06-29,19.4932,12502.7,48182.5,30074.8,0,20668.8,168509
CSA_105,2035-09-28,19.7425,12763.8,48342.3,30283.4,0,21256.2,168509
CSA_105,2035-12-31,20,3072.76,60065.3,12456.5,0,5156.19,168509
