#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2015-12-31,0,0,686100,0,686100,0,0
CSA_20,2016-03-31,0.248641,0,678316,0,0,0,0
CSA_20,2016-06-30,0.497275,0,655518,0,0,0,0
CSA_20,2016-09-30,0.748641,0,646826,0,0,0,0
CSA_20,2016-12-30,0.997275,0,640241,0,0,0,0
CSA_20,2017-03-31,1.24658,0,631026,0,0,0,0
CSA_20,2017-06-30,1.49589,0,609023,0,0,0,0
CSA_20,2017-09-29,1.74521,0,599119,0,0,0,0
CSA_20,2017-12-29,1.99452,0,593515,0,0,0,0
CSA_20,2018-03-29,2.2411,0,583867,0,0,0,0
CSA_20,2018-06-29,2.49315,0,562741,0,0,0,0
CSA_20,2018-09-28,2.74247,0,552252,0,0,0,0
CSA_20,2018-12-31,3,0,546655,0,0,0,0
CSA_20,2019-03-29,3.2411,0,536518,0,0,0,0
CSA_20,2019-06-28,3.49041,0,514990,0,0,0,0
CSA_20,2019-09-30,3.74795,0,504520,0,0,0,0
CSA_20,2019-12-31,4,0,499067,0,0,0,0
CSA_20,2020-03-31,4.24864,0,488440,0,0,0,0
CSA_20,2020-06-30,4.49728,0,468069,0,0,0,0
CSA_20,2020-09-30,4.74864,39.5975,456944,0,0,42.9181,42.9181
CSA_20,2020-12-31,5.00001,25.8465,451707,0,0,28.1791,42.9181
CSA_20,2021-03-31,5.24658,0,440821,0,0,0,42.9181
CSA_20,2021-06-30,5.49589,17.5628,421138,0,0,19.3859,42.9181
CSA_20,2021-09-30,5.74795,0,410054,0,0,0,42.9181
CSA_20,2021-12-30,5.99726,28.9436,406149,0,0,32.3507,42.9181
CSA_20,2022-03-31,6.24658,258.857,393719,0,0,291.251,291.251
CSA_20,2022-06-30,6.49589,769.322,374753,0,0,871.369,871.369
CSA_20,2022-09-30,6.74795,849.495,363314,0,0,968.665,968.665
CSA_20,2022-12-30,6.99726,1236.94,358585,0,0,1419.87,1419.87
CSA_20,2023-03-31,7.24658,1457.46,348063,0,0,1684.23,1684.23
CSA_20,2023-06-30,7.49589,1975.52,329523,0,0,2298.22,2298.22
CSA_20,2023-09-29,7.74521,2442.05,318987,0,0,2860.04,2860.04
CSA_20,2023-12-29,7.99452,2971.33,314653,0,0,3503.29,3503.29
CSA_20,2024-03-28,8.24044,3254.07,304105,0,0,3863.18,3863.18
CSA_20,2024-06-28,8.49181,3937.48,286738,0,0,4707.68,4707.68
CSA_20,2024-09-30,8.74864,4133.12,276161,0,0,4977.4,4977.4
CSA_20,2024-12-31,9.00001,4783.78,271405,0,0,5801.83,5801.83
CSA_20,2025-03-31,9.24658,4683.65,261417,0,0,5720.7,5801.83
CSA_20,2025-06-30,9.49589,6950.62,245209,0,0,8550.63,8550.63
CSA_20,2025-09-30,9.74795,6942.28,234520,7901.83,0,8602.43,8602.43
CSA_20,2025-12-31,10,7885.02,230621,21031.4,0,9841.6,9841.6
CSA_20,2026-03-31,10.2466,8443,220696,33812.4,0,10614.7,10614.7
CSA_20,2026-06-30,10.4959,10852.4,205194,54337.7,0,13744.2,13744.2
CSA_20,2026-09-30,10.7479,10978.8,190768,51276.7,0,14007.8,14007.8
CSA_20,2026-12-31,11,9323.49,189151,35826.5,0,11984.4,14007.8
CSA_20,2027-03-31,11.2466,10059.4,175104,60591,0,13024.5,14007.8
CSA_20,2027-06-30,11.4959,8871.12,173373,39660.6,0,11570.5,14007.8
CSA_20,2027-09-30,11.7479,8955.01,159323,42952.5,0,11766.9,14007.8
