#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-12-31,0,0,378545,0,378545,0,0
CSA_14,2016-03-31,0.248641,5887.55,384593,5786.17,0,5899.01,5899.01
CSA_14,2016-06-30,0.497275,19573.9,417907,139291,0,19650.2,19650.2
CSA_14,2016-09-30,0.748641,36856.8,432060,292976,0,37087.1,37087.1
CSA_14,2016-12-30,0.997275,48527.5,451731,345996,0,48963,48963
CSA_14,2017-03-31,1.24658,64604.9,463440,418192,0,65388,65388
CSA_14,2017-06-30,1.49589,72993.1,471619,530346,0,74134.9,74134.9
CSA_14,2017-09-29,1.74521,87248.2,480102,573273,0,88922.9,88922.9
CSA_14,2017-12-29,1.99452,92174.8,483032,590723,0,94272.7,94272.7
CSA_14,2018-03-29,2.2411,106999,488344,706462,0,109945,109945
CSA_14,2018-06-29,2.49315,116285,484204,735641,0,120070,120070
CSA_14,2018-09-28,2.74247,124811,483990,815720,0,129496,129496
CSA_14,2018-12-31,3,132117,476734,759276,0,137759,137759
CSA_14,2019-03-29,3.2411,139324,475346,844210,0,146015,146015
CSA_14,2019-06-28,3.49041,138531,458852,841375,0,145957,146015
CSA_14,2019-09-30,3.74795,147902,459512,845204,0,156686,156686
CSA_14,2019-12-31,4,152673,444067,926715,0,162610,162610
CSA_14,2020-03-31,4.24864,163434,443316,978235,0,175081,175081
CSA_14,2020-06-30,4.49728,163331,421864,959523,0,175990,175990
CSA_14,2020-09-30,4.74864,172278,419176,1.07944e+06,0,186725,186725
CSA_14,2020-12-31,5.00001,171042,396795,991040,0,186479,186725
CSA_14,2021-03-31,5.24658,176038,390951,1.0963e+06,0,193107,193107
CSA_14,2021-06-30,5.49589,176100,366197,1.06442e+06,0,194381,194381
CSA_14,2021-09-30,5.74795,180736,361341,1.02691e+06,0,200758,200758
CSA_14,2021-12-30,5.99726,182603,338844,1.08083e+06,0,204099,204099
CSA_14,2022-03-31,6.24658,188110,332586,1.0743e+06,0,211651,211651
CSA_14,2022-06-30,6.49589,188620,306415,1.0446e+06,0,213639,213639
CSA_14,2022-09-30,6.74795,192630,299596,1.00429e+06,0,219653,219653
CSA_14,2022-12-30,6.99726,193418,273340,1.04037e+06,0,222023,222023
CSA_14,2023-03-31,7.24658,195956,264445,1.11922e+06,0,226446,226446
CSA_14,2023-06-30,7.49589,199526,240009,1.12955e+06,0,232120,232120
CSA_14,2023-09-29,7.74521,207451,234653,1.08858e+06,0,242960,242960
CSA_14,2023-12-29,7.99452,197160,231916,1.04456e+06,0,232458,242960
CSA_14,2024-03-28,8.24044,202458,224871,1.05739e+06,0,240354,242960
CSA_14,2024-06-28,8.49181,193864,221001,1.01929e+06,0,231785,242960
CSA_14,2024-09-30,8.74864,201947,215926,1.12465e+06,0,243199,243199
CSA_14,2024-12-31,9.00001,193705,213169,1.06217e+06,0,234928,243199
CSA_14,2025-03-31,9.24658,199531,206618,1.09886e+06,0,243711,243711
CSA_14,2025-06-30,9.49589,192406,202681,1.0359e+06,0,236697,243711
CSA_14,2025-09-30,9.74795,198218,194641,1.08841e+06,0,245619,245619
CSA_14,2025-12-31,10,190930,188801,1.09935e+06,0,238307,245619
CSA_14,2026-03-31,10.2466,194274,181175,1.08815e+06,0,244244,245619
CSA_14,2026-06-30,10.4959,184916,176110,1.02634e+06,0,234191,245619
CSA_14,2026-09-30,10.7479,187042,167573,1.04904e+06,0,238647,245619
CSA_14,2026-12-31,11,176673,159475,997059,0,227095,245619
