#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2015-12-31,0,0,77521.3,0,0,0,0,0
Trade_7609,2016-03-31,0.248641,0,78668.8,0,0,0,0,0
Trade_7609,2016-06-30,0.497275,146.077,62495.7,0,0,0,146.647,146.647
Trade_7609,2016-09-30,0.748641,444.367,64302.1,0,0,0,447.143,447.143
Trade_7609,2016-12-30,0.997275,787.58,66287.2,0,0,0,794.649,794.649
Trade_7609,2017-03-31,1.24658,1080.39,68514.4,0,0,4396.31,1093.49,1093.49
Trade_7609,2017-06-30,1.49589,3154.55,54986.7,0,0,27205.9,3203.89,3203.89
Trade_7609,2017-09-29,1.74521,3313.05,57298.1,0,0,26794,3376.65,3376.65
Trade_7609,2017-12-29,1.99452,3457.59,59453.6,0,0,27790.7,3536.28,3536.28
Trade_7609,2018-03-29,2.2411,3137.39,61444.1,0,0,27394.3,3223.79,3536.28
Trade_7609,2018-06-29,2.49315,6122.58,49627,0,0,41975.7,6321.87,6321.87
Trade_7609,2018-09-28,2.74247,5622.38,51532.8,0,0,36233.6,5833.4,6321.87
Trade_7609,2018-12-31,3,5281.99,53549.7,0,0,39670.7,5507.55,6321.87
Trade_7609,2019-03-29,3.2411,4819.44,55571.9,0,0,33344.8,5050.91,6321.87
Trade_7609,2019-06-28,3.49041,8126.67,44585.9,0,0,51644.7,8562.28,8562.28
Trade_7609,2019-09-30,3.74795,7461.76,46310.8,0,0,46423.1,7904.92,8562.28
Trade_7609,2019-12-31,4,6724.16,48005.8,0,0,43027.8,7161.81,8562.28
Trade_7609,2020-03-31,4.24864,6107,50039.5,0,0,39369.6,6542.19,8562.28
Trade_7609,2020-06-30,4.49728,9747.45,39980.8,0,0,51951.9,10502.9,10502.9
Trade_7609,2020-09-30,4.74864,8624.04,41554.5,0,0,49670.1,9347.25,10502.9
Trade_7609,2020-12-31,5.00001,7732.61,43189.1,0,0,45020.1,8430.47,10502.9
Trade_7609,2021-03-31,5.24658,6742.7,45036.8,0,0,43794.9,7396.46,10502.9
Trade_7609,2021-06-30,5.49589,10043.5,34884.2,0,0,53253,11086.1,11086.1
Trade_7609,2021-09-30,5.74795,8627.32,36163.2,0,0,46464.9,9583.05,11086.1
Trade_7609,2021-12-30,5.99726,7459.14,37939.9,0,0,44377.9,8337.2,11086.1
Trade_7609,2022-03-31,6.24658,6347.3,39587.5,0,0,38494.1,7141.61,11086.1
Trade_7609,2022-06-30,6.49589,9527.72,29835.8,0,0,47203.1,10791.5,11086.1
Trade_7609,2022-09-30,6.74795,8161.28,31388.5,0,0,44150.7,9306.18,11086.1
Trade_7609,2022-12-30,6.99726,6704.75,32482.2,0,0,38443.6,7696.31,11086.1
Trade_7609,2023-03-31,7.24658,5495.53,34215.5,0,0,34256.7,6350.6,11086.1
Trade_7609,2023-06-30,7.49589,8708.76,24929.5,0,0,44190.6,10131.4,11086.1
Trade_7609,2023-09-29,7.74521,7276.35,26309.1,0,0,37946,8521.82,11086.1
Trade_7609,2023-12-29,7.99452,6038.5,27848.2,0,0,32906.5,7119.58,11086.1
Trade_7609,2024-03-28,8.24044,4714.88,29436.4,0,0,29050.4,5597.43,11086.1
Trade_7609,2024-06-28,8.49181,7695.41,20079.4,0,0,36314.1,9200.67,11086.1
Trade_7609,2024-09-30,8.74864,6117.4,21289.3,0,0,31775.4,7367,11086.1
Trade_7609,2024-12-31,9.00001,4690.85,22798.2,0,0,26680.1,5689.12,11086.1
Trade_7609,2025-03-31,9.24658,3436,24251.1,0,0,19757.2,4196.8,11086.1
Trade_7609,2025-06-30,9.49589,6224.11,15315.2,0,0,27981.8,7656.89,11086.1
Trade_7609,2025-09-30,9.74795,4574.13,16446,0,0,21904.1,5667.96,11086.1
Trade_7609,2025-12-31,10,3149.29,17846.4,0,0,17532.5,3930.75,11086.1
Trade_7609,2026-03-31,10.2466,1919.91,19414.3,0,0,12714.2,2413.74,11086.1
Trade_7609,2026-06-30,10.4959,4380.65,10413.8,0,0,19384.9,5547.96,11086.1
Trade_7609,2026-09-30,10.7479,2708.98,11493.7,0,0,13447.6,3456.38,11086.1
Trade_7609,2026-12-31,11,1374.25,12854.9,0,0,8539.2,1766.45,11086.1
Trade_7609,2027-03-31,11.2466,500.767,14739.2,0,0,4142.7,648.371,11086.1
Trade_7609,2027-06-30,11.4959,2321.76,5306.28,0,0,9596.57,3028.25,11086.1
Trade_7609,2027-09-30,11.7479,772.882,6436.18,0,0,4274.36,1015.56,11086.1
Trade_7609,2027-12-30,11.9973,55.6002,8385.28,0,0,153.578,73.5964,11086.1
Trade_7609,2028-03-31,12.2486,0,10968.6,0,0,0,0,11086.1
Trade_7609,2028-06-30,12.4973,0,0,0,0,0,0,11086.1
Trade_7609,2028-09-29,12.7459,0,0,0,0,0,0,11086.1
