#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2015-12-31,0,0,488550,0,488550,0,0
CSA_15,2016-03-31,0.248641,0,488064,0,0,0,0
CSA_15,2016-06-30,0.497275,0,457397,0,0,0,0
CSA_15,2016-09-30,0.748641,0,457247,0,0,0,0
CSA_15,2016-12-30,0.997275,0,453995,0,0,0,0
CSA_15,2017-03-31,1.24658,0,453682,0,0,0,0
CSA_15,2017-06-30,1.49589,1.68094,422078,0,0,1.70723,1.70723
CSA_15,2017-09-29,1.74521,0,421606,0,0,0,1.70723
CSA_15,2017-12-29,1.99452,0,420963,0,0,0,1.70723
CSA_15,2018-03-29,2.2411,0,420891,0,0,0,1.70723
CSA_15,2018-06-29,2.49315,0,394062,0,0,0,1.70723
CSA_15,2018-09-28,2.74247,0,393314,0,0,0,1.70723
CSA_15,2018-12-31,3,0,397573,0,0,0,1.70723
CSA_15,2019-03-29,3.2411,0,397752,0,0,0,1.70723
CSA_15,2019-06-28,3.49041,0,372730,0,0,0,1.70723
CSA_15,2019-09-30,3.74795,49.386,372582,0,0,52.319,52.319
CSA_15,2019-12-31,4,0,377865,0,0,0,52.319
CSA_15,2020-03-31,4.24864,18.7596,377951,0,0,20.0965,52.319
CSA_15,2020-06-30,4.49728,53.8142,353317,0,0,57.9852,57.9852
CSA_15,2020-09-30,4.74864,41.5829,353232,0,0,45.07,57.9852
CSA_15,2020-12-31,5.00001,5.71814,357661,0,0,6.2342,57.9852
CSA_15,2021-03-31,5.24658,22.4166,357173,0,0,24.5901,57.9852
CSA_15,2021-06-30,5.49589,42.1131,333047,0,0,46.4848,57.9852
CSA_15,2021-09-30,5.74795,20.7433,332864,0,0,23.0412,57.9852
CSA_15,2021-12-30,5.99726,37.0117,337226,0,0,41.3686,57.9852
CSA_15,2022-03-31,6.24658,18.3811,337284,0,0,20.6813,57.9852
CSA_15,2022-06-30,6.49589,173.923,314420,0,0,196.993,196.993
CSA_15,2022-09-30,6.74795,223.646,314677,0,0,255.02,255.02
CSA_15,2022-12-30,6.99726,331.971,300992,0,0,381.066,381.066
CSA_15,2023-03-31,7.24658,413.713,301261,0,0,478.085,478.085
CSA_15,2023-06-30,7.49589,513.507,292765,0,0,597.39,597.39
CSA_15,2023-09-29,7.74521,738.592,292832,0,0,865.014,865.014
CSA_15,2023-12-29,7.99452,768.992,279349,0,0,906.666,906.666
CSA_15,2024-03-28,8.24044,553.579,279597,0,0,657.2,906.666
CSA_15,2024-06-28,8.49181,531.594,271547,0,0,635.577,906.666
CSA_15,2024-09-30,8.74864,555.657,272225,0,0,669.162,906.666
CSA_15,2024-12-31,9.00001,827.835,259332,0,0,1004.01,1004.01
CSA_15,2025-03-31,9.24658,865.558,259917,0,0,1057.21,1057.21
CSA_15,2025-06-30,9.49589,806.343,252307,0,0,991.961,1057.21
CSA_15,2025-09-30,9.74795,838.617,252958,0,0,1039.16,1057.21
CSA_15,2025-12-31,10,752.401,239730,0,0,939.101,1057.21
CSA_15,2026-03-31,10.2466,741.394,239547,0,0,932.092,1057.21
CSA_15,2026-06-30,10.4959,798.96,231582,0,0,1011.86,1057.21
CSA_15,2026-09-30,10.7479,870,231861,0,0,1110.03,1110.03
CSA_15,2026-12-31,11,883.041,218365,0,0,1135.06,1135.06
CSA_15,2027-03-31,11.2466,964.264,218638,0,0,1248.49,1248.49
CSA_15,2027-06-30,11.4959,1226.79,211256,0,0,1600.09,1600.09
CSA_15,2027-09-30,11.7479,1101.06,211427,0,0,1446.78,1600.09
CSA_15,2027-12-30,11.9973,1273.25,198750,0,0,1685.37,1685.37
CSA_15,2028-03-31,12.2486,1579.13,199232,0,0,2106.03,2106.03
CSA_15,2028-06-30,12.4973,1565.39,191501,0,0,2103.3,2106.03
CSA_15,2028-09-29,12.7459,1771.59,191783,0,0,2398.16,2398.16
CSA_15,2028-12-29,12.9945,1701.31,179918,0,0,2320.24,2398.16
CSA_15,2029-03-29,13.2411,1693.52,179602,0,0,2326.68,2398.16
CSA_15,2029-06-29,13.4932,1766.38,171733,0,0,2445.12,2445.12
CSA_15,2029-09-28,13.7425,2116.68,171980,0,0,2951.92,2951.92
CSA_15,2029-12-31,14,2109.36,160076,0,0,2964.44,2964.44
CSA_15,2030-03-29,14.2411,2283.08,160066,0,0,3231.77,3231.77
CSA_15,2030-06-28,14.4904,2115.87,154638,0,0,3017.45,3231.77
CSA_15,2030-09-30,14.7479,2229.67,153997,0,0,3204.31,3231.77
CSA_15,2030-12-31,15,2230.9,142080,0,0,3230.3,3231.77
CSA_15,2031-03-31,15.2466,2394.99,141992,0,0,3493.21,3493.21
CSA_15,2031-06-30,15.4959,2230.45,134602,0,0,3277.22,3493.21
CSA_15,2031-09-30,15.7479,2447.96,134686,0,0,3623.62,3623.62
CSA_15,2031-12-31,16,3336.55,124350,0,0,4975.79,4975.79
CSA_15,2032-03-31,16.2486,2911.67,123641,0,0,4374.2,4975.79
CSA_15,2032-06-30,16.4973,2724.64,117056,0,0,4123.41,4975.79
CSA_15,2032-09-30,16.7486,2546.1,117159,0,0,3881.95,4975.79
CSA_15,2032-12-30,16.9973,2493.09,106173,0,0,3829.16,4975.79
CSA_15,2033-03-31,17.2466,2568.33,106791,0,0,3973.82,4975.79
CSA_15,2033-06-30,17.4959,2390.33,100465,0,0,3725.68,4975.79
CSA_15,2033-09-30,17.7479,2582.2,100424,0,0,4054.75,4975.79
CSA_15,2033-12-30,17.9973,2473.38,89413.4,0,0,3912.52,4975.79
CSA_15,2034-03-31,18.2466,2794.02,89189.5,0,0,4452.32,4975.79
CSA_15,2034-06-30,18.4959,2836.61,83157.5,0,0,4553.52,4975.79
CSA_15,2034-09-29,18.7452,2812.68,83746.7,1318.86,0,4548.41,4975.79
CSA_15,2034-12-29,18.9945,3021.92,73876.1,4306.54,0,4922.81,4975.79
CSA_15,2035-03-30,19.2438,3717.32,74211.6,3335.13,0,6100.29,6100.29
CSA_15,2035-06-29,19.4932,3049.51,67268.4,5490.62,0,5041.3,6100.29
CSA_15,2035-09-28,19.7425,3285.1,68228.7,9486.41,0,5470.83,6100.29
CSA_15,2035-12-31,20,3613.16,59602.2,7065.42,0,6063,6100.29
