#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2015-12-31,0,0,13697.9,0,0,0,0,0
Trade_9898,2016-03-31,0.248641,35791.6,55021.2,0,0,155538,35861.3,35861.3
Trade_9898,2016-06-30,0.497275,65359.7,58544.8,0,0,247798,65614.3,65614.3
Trade_9898,2016-09-30,0.748641,73845.7,75942,0,0,279475,74307.1,74307.1
Trade_9898,2016-12-30,0.997275,97400.1,75566.6,0,0,332007,98274.4,98274.4
Trade_9898,2017-03-31,1.24658,100189,88621.8,0,0,372244,101403,101403
Trade_9898,2017-06-30,1.49589,120461,86110.3,0,0,402085,122346,122346
Trade_9898,2017-09-29,1.74521,119729,96608.8,0,0,415661,122028,122346
Trade_9898,2017-12-29,1.99452,137997,91400.8,0,0,453234,141138,141138
Trade_9898,2018-03-29,2.2411,135022,102552,0,0,456695,138741,141138
Trade_9898,2018-06-29,2.49315,152654,100233,0,0,480509,157623,157623
Trade_9898,2018-09-28,2.74247,148460,110562,0,0,474312,154032,157623
Trade_9898,2018-12-31,3,164807,107534,0,0,491012,171846,171846
Trade_9898,2019-03-29,3.2411,158038,114464,0,0,491847,165629,171846
Trade_9898,2019-06-28,3.49041,168880,105742,0,0,506037,177933,177933
Trade_9898,2019-09-30,3.74795,162691,113448,0,0,479112,172353,177933
Trade_9898,2019-12-31,4,175406,108823,0,0,510959,186822,186822
Trade_9898,2020-03-31,4.24864,167739,116992,0,0,493831,179692,186822
Trade_9898,2020-06-30,4.49728,179071,110358,0,0,517223,192950,192950
Trade_9898,2020-09-30,4.74864,169149,116027,0,0,496970,183334,192950
Trade_9898,2020-12-31,5.00001,180210,109124,0,0,502208,196473,196473
Trade_9898,2021-03-31,5.24658,169681,114019,0,0,483764,186132,196473
Trade_9898,2021-06-30,5.49589,178648,106762,0,0,484101,197194,197194
Trade_9898,2021-09-30,5.74795,167894,110873,0,0,473513,186493,197194
Trade_9898,2021-12-30,5.99726,177396,104648,0,0,483532,198279,198279
Trade_9898,2022-03-31,6.24658,165899,108895,0,0,456756,186660,198279
Trade_9898,2022-06-30,6.49589,173541,101201,0,0,463552,196560,198279
Trade_9898,2022-09-30,6.74795,162345,105636,0,0,437650,185120,198279
Trade_9898,2022-12-30,6.99726,170828,98744.2,0,0,440840,196092,198279
Trade_9898,2023-03-31,7.24658,159312,103103,0,0,421845,184100,198279
Trade_9898,2023-06-30,7.49589,166885,97097.3,0,0,420755,194147,198279
Trade_9898,2023-09-29,7.74521,157939,104185,0,0,397702,184973,198279
Trade_9898,2023-12-29,7.99452,164755,95649.5,0,0,396908,194251,198279
Trade_9898,2024-03-28,8.24044,153907,101072,0,0,373043,182716,198279
Trade_9898,2024-06-28,8.49181,160231,93681.3,0,0,372051,191573,198279
Trade_9898,2024-09-30,8.74864,149385,99208.6,0,0,351670,179901,198279
Trade_9898,2024-12-31,9.00001,154940,91212,0,0,349904,187914,198279
Trade_9898,2025-03-31,9.24658,143414,95833.5,0,0,328205,175169,198279
Trade_9898,2025-06-30,9.49589,148382,87588.7,0,0,323855,182539,198279
Trade_9898,2025-09-30,9.74795,137493,92848.8,0,0,304124,170372,198279
Trade_9898,2025-12-31,10,142338,86069.7,0,0,300812,177658,198279
Trade_9898,2026-03-31,10.2466,129716,88548.3,0,0,280627,163080,198279
Trade_9898,2026-06-30,10.4959,134673,81032,0,0,276105,170560,198279
Trade_9898,2026-09-30,10.7479,122720,83795.6,0,0,257601,156578,198279
Trade_9898,2026-12-31,11,126833,76468.6,0,0,253748,163031,198279
Trade_9898,2027-03-31,11.2466,115113,80159.3,0,0,235767,149043,198279
Trade_9898,2027-06-30,11.4959,119546,72738.5,0,0,232422,155923,198279
Trade_9898,2027-09-30,11.7479,107540,75373.9,0,0,214632,141307,198279
Trade_9898,2027-12-30,11.9973,111323,66911.2,0,0,211180,147355,198279
Trade_9898,2028-03-31,12.2486,99385.4,69700.7,0,0,194247,132547,198279
Trade_9898,2028-06-30,12.4973,102892,62848.9,0,0,191078,138249,198279
Trade_9898,2028-09-29,12.7459,90926.7,64908.8,0,0,174530,123085,198279
Trade_9898,2028-12-29,12.9945,94379.5,57254.6,0,0,171444,128714,198279
Trade_9898,2029-03-29,13.2411,82984.1,61275.6,0,0,155687,114010,198279
Trade_9898,2029-06-29,13.4932,86032.6,53242.8,0,0,153067,119091,198279
Trade_9898,2029-09-28,13.7425,73871.4,55489.6,0,0,137240,103021,198279
Trade_9898,2029-12-31,14,77308.1,48082.5,0,0,134874,108647,198279
Trade_9898,2030-03-29,14.2411,65754.3,49948.6,0,0,120371,93077,198279
Trade_9898,2030-06-28,14.4904,68051.6,42230.3,0,0,117734,97048.9,198279
Trade_9898,2030-09-30,14.7479,56782.2,44375.3,0,0,103329,81602.9,198279
Trade_9898,2030-12-31,15,59336.8,37044.8,0,0,100948,85918.5,198279
Trade_9898,2031-03-31,15.2466,48161.4,39208.4,0,0,86920.7,70245.7,198279
Trade_9898,2031-06-30,15.4959,50802.3,31344,0,0,85189,74644.2,198279
Trade_9898,2031-09-30,15.7479,39943.6,33376.8,0,0,71663.3,59127,198279
Trade_9898,2031-12-31,16,42185.9,25636.5,0,0,69809.3,62911.9,198279
Trade_9898,2032-03-31,16.2486,31458.8,28411.5,0,0,56545.4,47260.5,198279
Trade_9898,2032-06-30,16.4973,33614.9,20480.9,0,0,54940.6,50872.1,198279
Trade_9898,2032-09-30,16.7486,23081.3,23020.6,0,0,42087.6,35191.2,198279
Trade_9898,2032-12-30,16.9973,25011.8,15505.4,0,0,40486.2,38415.8,198279
Trade_9898,2033-03-31,17.2466,14883.6,18106.7,0,0,28216.9,23028.5,198279
Trade_9898,2033-06-30,17.4959,16626.9,10148.6,0,0,26682.8,25915.4,198279
Trade_9898,2033-09-30,17.7479,6982.68,13215,0,0,14815,10964.7,198279
Trade_9898,2033-12-30,17.9973,8279.36,5032.87,0,0,13099.6,13096.7,198279
Trade_9898,2034-03-31,18.2466,562.534,9797.42,0,0,2696.11,896.407,198279
Trade_9898,2034-06-30,18.4959,0,0,0,0,0,0,198279
Trade_9898,2034-09-29,18.7452,0,0,0,0,0,0,198279
Trade_9898,2034-12-29,18.9945,0,0,0,0,0,0,198279
Trade_9898,2035-03-30,19.2438,0,0,0,0,0,0,198279
Trade_9898,2035-06-29,19.4932,0,0,0,0,0,0,198279
Trade_9898,2035-09-28,19.7425,0,0,0,0,0,0,198279
Trade_9898,2035-12-31,20,0,0,0,0,0,0,198279
