#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2015-12-31,0,894.479,0,0,0,894.479,894.479,894.479
Trade_3687,2016-03-31,0.248641,893.908,0,0,0,1240.82,895.648,895.648
Trade_3687,2016-06-30,0.497275,709.561,0.729857,0,0,1214.87,712.325,895.648
Trade_3687,2016-09-30,0.748641,707.479,2.7937,0,0,1291.87,711.899,895.648
Trade_3687,2016-12-30,0.997275,777.71,3.70738,0,0,1477.04,784.691,895.648
Trade_3687,2017-03-31,1.24658,777.472,6.83166,0,0,1605.42,786.896,895.648
Trade_3687,2017-06-30,1.49589,614.701,25.1922,0,0,1464.81,624.316,895.648
Trade_3687,2017-09-29,1.74521,625.352,35.9467,0,0,1572.26,637.355,895.648
Trade_3687,2017-12-29,1.99452,693.762,31.1071,0,0,1703.2,709.553,895.648
Trade_3687,2018-03-29,2.2411,705.215,40.4797,0,0,1779.09,724.635,895.648
Trade_3687,2018-06-29,2.49315,563.464,78.8435,0,0,1638,581.805,895.648
Trade_3687,2018-09-28,2.74247,579.196,93.1467,0,0,1675.65,600.935,895.648
Trade_3687,2018-12-31,3,637.437,78.8561,0,0,1743.61,664.659,895.648
Trade_3687,2019-03-29,3.2411,643.117,86.4451,0,0,1827.61,674.005,895.648
Trade_3687,2019-06-28,3.49041,507.215,134.355,0,0,1623.52,534.402,895.648
Trade_3687,2019-09-30,3.74795,513.885,145.593,0,0,1668.59,544.405,895.648
Trade_3687,2019-12-31,4,561.833,122.468,0,0,1810.79,598.4,895.648
Trade_3687,2020-03-31,4.24864,573.757,131.539,0,0,1938.85,614.644,895.648
Trade_3687,2020-06-30,4.49728,463.407,189.906,0,0,1656.62,499.324,895.648
Trade_3687,2020-09-30,4.74864,474.555,198.777,0,0,1695.87,514.351,895.648
Trade_3687,2020-12-31,5.00001,522.947,162.881,0,0,1793.98,570.142,895.648
Trade_3687,2021-03-31,5.24658,531.986,171.669,0,0,1762.72,583.566,895.648
Trade_3687,2021-06-30,5.49589,420.793,226.907,0,0,1586.17,464.476,895.648
Trade_3687,2021-09-30,5.74795,423.072,233.052,0,0,1662.6,469.94,895.648
Trade_3687,2021-12-30,5.99726,462.575,190.993,0,0,1706.04,517.028,895.648
Trade_3687,2022-03-31,6.24658,466.926,199.598,0,0,1725.3,525.358,895.648
Trade_3687,2022-06-30,6.49589,361.449,255.836,0,0,1520.45,409.394,895.648
Trade_3687,2022-09-30,6.74795,369.833,264.413,0,0,1520.83,421.714,895.648
Trade_3687,2022-12-30,6.99726,420.22,222.85,0,0,1577.26,482.366,895.648
Trade_3687,2023-03-31,7.24658,420.766,225.993,0,0,1617.03,486.235,895.648
Trade_3687,2023-06-30,7.49589,325.054,278.258,0,0,1425.19,378.153,895.648
Trade_3687,2023-09-29,7.74521,334.429,283.811,0,0,1473.44,391.672,895.648
Trade_3687,2023-12-29,7.99452,368.664,220.467,0,0,1533.19,434.666,895.648
Trade_3687,2024-03-28,8.24044,378.182,227.427,0,0,1599.05,448.971,895.648
Trade_3687,2024-06-28,8.49181,308.501,297.278,0,0,1409.17,368.845,895.648
