#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-12-31,0,322432,0,0,0,322432,322432,322432
Trade_8752,2016-03-31,0.248641,321307,0,0,0,387942,321933,322432
Trade_8752,2016-06-30,0.497275,321173,0,0,0,412406,322425,322432
Trade_8752,2016-09-30,0.748641,318432,0,0,0,424194,320422,322432
Trade_8752,2016-12-30,0.997275,317378,0,0,0,433084,320226,322432
Trade_8752,2017-03-31,1.24658,313907,2.79125,0,0,447157,317711,322432
Trade_8752,2017-06-30,1.49589,312327,69.8136,0,0,447225,317213,322432
Trade_8752,2017-09-29,1.74521,308534,209.168,0,0,450939,314456,322432
Trade_8752,2017-12-29,1.99452,307309,241.384,0,0,453704,314304,322432
Trade_8752,2018-03-29,2.2411,302201,485.23,0,0,453034,310523,322432
Trade_8752,2018-06-29,2.49315,299690,870.446,0,0,450401,309445,322432
Trade_8752,2018-09-28,2.74247,294383,1070.78,0,0,445770,305433,322432
Trade_8752,2018-12-31,3,292039,1789.61,0,0,440570,304511,322432
Trade_8752,2019-03-29,3.2411,286801,1847.37,0,0,437890,300576,322432
Trade_8752,2019-06-28,3.49041,283891,1862.9,0,0,431762,299108,322432
Trade_8752,2019-09-30,3.74795,278576,1932.5,0,0,420266,295120,322432
Trade_8752,2019-12-31,4,275190,2154.01,0,0,419787,293101,322432
Trade_8752,2020-03-31,4.24864,269462,2658.59,0,0,410905,288664,322432
Trade_8752,2020-06-30,4.49728,266266,2836.15,0,0,407490,286904,322432
Trade_8752,2020-09-30,4.74864,260935,3656.28,0,0,397478,282817,322432
Trade_8752,2020-12-31,5.00001,257635,3671.37,0,0,389118,280886,322432
Trade_8752,2021-03-31,5.24658,252344,4572.09,0,0,379397,276811,322432
Trade_8752,2021-06-30,5.49589,248658,4829.24,0,0,369852,274471,322432
Trade_8752,2021-09-30,5.74795,243214,5303.96,0,0,361574,270157,322432
Trade_8752,2021-12-30,5.99726,239747,5786.85,0,0,353982,267969,322432
Trade_8752,2022-03-31,6.24658,234062,6427.01,0,0,342184,263353,322432
Trade_8752,2022-06-30,6.49589,229849,6296.37,0,0,333770,260337,322432
Trade_8752,2022-09-30,6.74795,223380,6204.82,0,0,322294,254717,322432
Trade_8752,2022-12-30,6.99726,219328,6170.11,0,0,313049,251764,322432
Trade_8752,2023-03-31,7.24658,212872,6170.08,0,0,302229,245993,322432
Trade_8752,2023-06-30,7.49589,208714,6542.62,0,0,292909,242808,322432
Trade_8752,2023-09-29,7.74521,202460,6692.07,0,0,282054,237115,322432
Trade_8752,2023-12-29,7.99452,197808,5680.35,0,0,273163,233221,322432
Trade_8752,2024-03-28,8.24044,191750,6161.55,0,0,262867,227642,322432
Trade_8752,2024-06-28,8.49181,187114,5861.19,0,0,253899,223715,322432
Trade_8752,2024-09-30,8.74864,180865,6288.83,0,0,244345,217811,322432
Trade_8752,2024-12-31,9.00001,176705,6319.61,0,0,236128,214310,322432
Trade_8752,2025-03-31,9.24658,170401,6633.1,0,0,226801,208131,322432
Trade_8752,2025-06-30,9.49589,166031,6539.01,0,0,219053,204251,322432
Trade_8752,2025-09-30,9.74795,159602,6756.9,0,0,210016,197769,322432
Trade_8752,2025-12-31,10,155266,7099.63,0,0,202590,193794,322432
Trade_8752,2026-03-31,10.2466,148826,6970.52,0,0,193753,187106,322432
Trade_8752,2026-06-30,10.4959,144371,6806.34,0,0,186539,182841,322432
Trade_8752,2026-09-30,10.7479,138058,6502.84,0,0,177970,176148,322432
Trade_8752,2026-12-31,11,133694,6591.68,0,0,170857,171850,322432
Trade_8752,2027-03-31,11.2466,127463,6592.39,0,0,162667,165033,322432
Trade_8752,2027-06-30,11.4959,123321,6687.31,0,0,155929,160846,322432
Trade_8752,2027-09-30,11.7479,116691,6156.69,0,0,147865,153331,322432
Trade_8752,2027-12-30,11.9973,112111,5639.76,0,0,141380,148398,322432
Trade_8752,2028-03-31,12.2486,105905,5627.52,0,0,133477,141241,322432
Trade_8752,2028-06-30,12.4973,101557,5875.85,0,0,127101,136456,322432
Trade_8752,2028-09-29,12.7459,95407.5,5532.83,0,0,119412,129151,322432
Trade_8752,2028-12-29,12.9945,90604.6,4867.66,0,0,113130,123566,322432
Trade_8752,2029-03-29,13.2411,84574,5079,0,0,105688,116194,322432
Trade_8752,2029-06-29,13.4932,80026.5,4588.15,0,0,99599.1,110777,322432
Trade_8752,2029-09-28,13.7425,73834.8,4361.53,0,0,92047.4,102970,322432
Trade_8752,2029-12-31,14,69574.4,4207.77,0,0,86171.8,97777.8,322432
Trade_8752,2030-03-29,14.2411,63631.2,3835.24,0,0,79123.5,90071.7,322432
Trade_8752,2030-06-28,14.4904,59098.7,3518.82,0,0,73104.8,84281.1,322432
Trade_8752,2030-09-30,14.7479,53337.3,3327.14,0,0,66101.6,76652,322432
Trade_8752,2030-12-31,15,48950.5,3029.64,0,0,60363.3,70879.3,322432
Trade_8752,2031-03-31,15.2466,43082.3,2715.53,0,0,53386.1,62837.7,322432
Trade_8752,2031-06-30,15.4959,38866.3,2276.12,0,0,47932.8,57106.5,322432
Trade_8752,2031-09-30,15.7479,33242.5,2015.03,0,0,41171.7,49207.6,322432
Trade_8752,2031-12-31,16,29068.8,1659.34,0,0,35750.4,43350.3,322432
Trade_8752,2032-03-31,16.2486,23316.1,1462.49,0,0,28976,35027.7,322432
Trade_8752,2032-06-30,16.4973,19209.2,1086.33,0,0,23666,29070.9,322432
Trade_8752,2032-09-30,16.7486,13660.8,968.382,0,0,16988.6,20828.1,322432
Trade_8752,2032-12-30,16.9973,9543.08,603.524,0,0,11735.9,14657.3,322432
Trade_8752,2033-03-31,17.2466,4115.44,432.905,0,0,5238.81,6367.55,322432
Trade_8752,2033-06-30,17.4959,0,0,0,0,0,0,322432
Trade_8752,2033-09-30,17.7479,0,0,0,0,0,0,322432
Trade_8752,2033-12-30,17.9973,0,0,0,0,0,0,322432
Trade_8752,2034-03-31,18.2466,0,0,0,0,0,0,322432
Trade_8752,2034-06-30,18.4959,0,0,0,0,0,0,322432
Trade_8752,2034-09-29,18.7452,0,0,0,0,0,0,322432
Trade_8752,2034-12-29,18.9945,0,0,0,0,0,0,322432
Trade_8752,2035-03-30,19.2438,0,0,0,0,0,0,322432
