#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2646,2015-12-31,0,197739,0,0,0,197739,197739,197739
Trade_2646,2016-03-31,0.248641,198270,0,0,0,273313,198656,198656
Trade_2646,2016-06-30,0.497275,210600,46.7756,0,0,316951,211421,211421
Trade_2646,2016-09-30,0.748641,210990,199.47,0,0,337304,212308,212308
Trade_2646,2016-12-30,0.997275,196387,590.505,0,0,329319,198150,212308
Trade_2646,2017-03-31,1.24658,197393,1443.88,0,0,354503,199785,212308
Trade_2646,2017-06-30,1.49589,202704,1631.5,0,0,354883,205875,212308
Trade_2646,2017-09-29,1.74521,203089,2019.98,0,0,369825,206987,212308
Trade_2646,2017-12-29,1.99452,186904,3120.88,0,0,349333,191158,212308
Trade_2646,2018-03-29,2.2411,187949,4484.47,0,0,357470,193124,212308
Trade_2646,2018-06-29,2.49315,188702,4365.47,0,0,351809,194844,212308
Trade_2646,2018-09-28,2.74247,189595,5010.82,0,0,357227,196711,212308
Trade_2646,2018-12-31,3,169812,6589.91,0,0,325830,177064,212308
Trade_2646,2019-03-29,3.2411,170607,7187.16,0,0,334955,178801,212308
Trade_2646,2019-06-28,3.49041,169341,5900.68,0,0,321108,178418,212308
Trade_2646,2019-09-30,3.74795,169784,6189.46,0,0,319429,179867,212308
Trade_2646,2019-12-31,4,148991,7649.74,0,0,292956,158689,212308
Trade_2646,2020-03-31,4.24864,149885,8860.66,0,0,294182,160566,212308
Trade_2646,2020-06-30,4.49728,146311,7386.51,0,0,282439,157652,212308
Trade_2646,2020-09-30,4.74864,147319,8285.89,0,0,284524,159673,212308
Trade_2646,2020-12-31,5.00001,125092,8812.07,0,0,246260,136381,212308
Trade_2646,2021-03-31,5.24658,125552,9278.58,0,0,247805,137725,212308
Trade_2646,2021-06-30,5.49589,120679,7452.02,0,0,225822,133207,212308
Trade_2646,2021-09-30,5.74795,121315,7727.18,0,0,229796,134754,212308
Trade_2646,2021-12-30,5.99726,98615.4,8522.48,0,0,194985,110224,212308
Trade_2646,2022-03-31,6.24658,98940.1,8774.66,0,0,195109,111322,212308
Trade_2646,2022-06-30,6.49589,92169.6,6287.6,0,0,172847,104395,212308
Trade_2646,2022-09-30,6.74795,92579.1,6442.47,0,0,173542,105566,212308
Trade_2646,2022-12-30,6.99726,69183.6,7090.58,0,0,135880,79415.1,212308
Trade_2646,2023-03-31,7.24658,69236.1,7175.57,0,0,136496,80008.8,212308
Trade_2646,2023-06-30,7.49589,62362.6,4787.89,0,0,113992,72549.8,212308
Trade_2646,2023-09-29,7.74521,62822.6,5055,0,0,114277,73575.7,212308
Trade_2646,2023-12-29,7.99452,39665.7,5403.11,0,0,78451.3,46767.1,212308
Trade_2646,2024-03-28,8.24044,39669.7,5497.78,0,0,78427.2,47095.2,212308
Trade_2646,2024-06-28,8.49181,31423.2,2546.04,0,0,55300.4,37569.7,212308
