#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2015-12-31,0,188713,0,0,0,188713,188713,188713
Trade_1620,2016-03-31,0.248641,193122,3652.99,0,0,370261,193498,193498
Trade_1620,2016-06-30,0.497275,216154,10852.6,0,0,459278,216997,216997
Trade_1620,2016-09-30,0.748641,225942,20374.6,0,0,506721,227354,227354
Trade_1620,2016-12-30,0.997275,240676,25666.1,0,0,541056,242836,242836
Trade_1620,2017-03-31,1.24658,248801,33454.7,0,0,600561,251816,251816
Trade_1620,2017-06-30,1.49589,259177,37003.3,0,0,607197,263231,263231
Trade_1620,2017-09-29,1.74521,266806,44248.1,0,0,641372,271928,271928
Trade_1620,2017-12-29,1.99452,276143,46715.2,0,0,653669,282428,282428
Trade_1620,2018-03-29,2.2411,283491,54578.9,0,0,677129,291298,291298
Trade_1620,2018-06-29,2.49315,287469,57428,0,0,675647,296826,296826
Trade_1620,2018-09-28,2.74247,292435,62551.4,0,0,695100,303411,303411
Trade_1620,2018-12-31,3,295106,65283.3,0,0,681000,307708,307708
Trade_1620,2019-03-29,3.2411,299462,68992,0,0,705486,313845,313845
Trade_1620,2019-06-28,3.49041,298858,67402.8,0,0,690261,314877,314877
Trade_1620,2019-09-30,3.74795,305018,72614.4,0,0,686921,323133,323133
Trade_1620,2019-12-31,4,303416,73208.8,0,0,690242,323165,323165
Trade_1620,2020-03-31,4.24864,308532,78755.9,0,0,697707,330518,330518
Trade_1620,2020-06-30,4.49728,303982,75997.5,0,0,690725,327543,330518
Trade_1620,2020-09-30,4.74864,308656,80818.2,0,0,696969,334539,334539
Trade_1620,2020-12-31,5.00001,304549,78367.9,0,0,671720,332034,334539
Trade_1620,2021-03-31,5.24658,307321,80764.8,0,0,677996,337118,337118
Trade_1620,2021-06-30,5.49589,303290,80724.3,0,0,649635,334774,337118
Trade_1620,2021-09-30,5.74795,306178,82406,0,0,662882,340096,340096
Trade_1620,2021-12-30,5.99726,300784,81557.1,0,0,641949,336191,340096
Trade_1620,2022-03-31,6.24658,303010,83274.4,0,0,642734,340929,340929
Trade_1620,2022-06-30,6.49589,293719,79003,0,0,617387,332679,340929
Trade_1620,2022-09-30,6.74795,297314,81947,0,0,618316,339023,340929
Trade_1620,2022-12-30,6.99726,290349,79907.9,0,0,591321,333288,340929
Trade_1620,2023-03-31,7.24658,292037,81523.9,0,0,595081,337476,340929
Trade_1620,2023-06-30,7.49589,284682,81158.8,0,0,566593,331187,340929
Trade_1620,2023-09-29,7.74521,289654,86487.3,0,0,567943,339233,340929
Trade_1620,2023-12-29,7.99452,280591,81503,0,0,538087,330825,340929
Trade_1620,2024-03-28,8.24044,282749,84004.6,0,0,538696,335675,340929
Trade_1620,2024-06-28,8.49181,274121,81699.5,0,0,509425,327740,340929
Trade_1620,2024-09-30,8.74864,276756,85323.7,0,0,510255,333289,340929
Trade_1620,2024-12-31,9.00001,267408,82105.5,0,0,482868,324316,340929
Trade_1620,2025-03-31,9.24658,269039,84144.2,0,0,482591,328610,340929
Trade_1620,2025-06-30,9.49589,259611,81434.3,0,0,456765,319373,340929
Trade_1620,2025-09-30,9.74795,263147,85911.7,0,0,456951,326074,340929
Trade_1620,2025-12-31,10,253319,84324.6,0,0,431660,316177,340929
Trade_1620,2026-03-31,10.2466,254582,84724.6,0,0,432273,320065,340929
Trade_1620,2026-06-30,10.4959,243950,81099.8,0,0,407599,308956,340929
Trade_1620,2026-09-30,10.7479,245947,81694.4,0,0,408172,313804,340929
Trade_1620,2026-12-31,11,235289,79201.4,0,0,384734,302440,340929
Trade_1620,2027-03-31,11.2466,236523,80729.6,0,0,384908,306240,340929
Trade_1620,2027-06-30,11.4959,227303,78676,0,0,363116,296468,340929
Trade_1620,2027-09-30,11.7479,227501,78071.2,0,0,363886,298935,340929
Trade_1620,2027-12-30,11.9973,216502,73346.8,0,0,341947,286578,340929
Trade_1620,2028-03-31,12.2486,218134,74457.3,0,0,342655,290918,340929
Trade_1620,2028-06-30,12.4973,207639,73223.5,0,0,321552,278990,340929
Trade_1620,2028-09-29,12.7459,208696,72737.2,0,0,322708,282507,340929
Trade_1620,2028-12-29,12.9945,197316,68368.7,0,0,302162,269098,340929
Trade_1620,2029-03-29,13.2411,198897,71577.5,0,0,302838,273260,340929
Trade_1620,2029-06-29,13.4932,187860,67246.3,0,0,283431,260046,340929
Trade_1620,2029-09-28,13.7425,188529,67249.6,0,0,284383,262924,340929
Trade_1620,2029-12-31,14,178368,64649.6,0,0,265003,250673,340929
Trade_1620,2030-03-29,14.2411,178284,63735.2,0,0,265142,252365,340929
Trade_1620,2030-06-28,14.4904,167437,60025.1,0,0,247189,238783,340929
Trade_1620,2030-09-30,14.7479,168217,59919.9,0,0,247823,241748,340929
Trade_1620,2030-12-31,15,157457,56912,0,0,230049,227994,340929
Trade_1620,2031-03-31,15.2466,157725,56322.7,0,0,230267,230050,340929
Trade_1620,2031-06-30,15.4959,146916,51962.7,0,0,213568,215865,340929
