#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2015-12-31,0,0,16467.5,0,0,0,0,0
Trade_7865,2016-03-31,0.248641,10732.6,27284.9,0,0,54760.7,10753.5,10753.5
Trade_7865,2016-06-30,0.497275,32700.1,20050.3,0,0,116630,32827.6,32827.6
Trade_7865,2016-09-30,0.748641,37307.6,24786.4,0,0,133095,37540.7,37540.7
Trade_7865,2016-12-30,0.997275,34222.5,32741.5,0,0,134988,34529.7,37540.7
Trade_7865,2017-03-31,1.24658,38459.1,37073.4,0,0,150370,38925.3,38925.3
Trade_7865,2017-06-30,1.49589,52210,31994.6,0,0,175702,53026.6,53026.6
Trade_7865,2017-09-29,1.74521,56411.4,36187.5,0,0,188450,57494.2,57494.2
Trade_7865,2017-12-29,1.99452,51810,42265.1,0,0,181269,52989.2,57494.2
Trade_7865,2018-03-29,2.2411,53719.7,44046.1,0,0,191445,55198.9,57494.2
Trade_7865,2018-06-29,2.49315,64671.2,36725.3,0,0,221483,66776.2,66776.2
Trade_7865,2018-09-28,2.74247,67083.8,39560.7,0,0,225980,69601.6,69601.6
Trade_7865,2018-12-31,3,60568.6,43165.3,0,0,212010,63155.2,69601.6
Trade_7865,2019-03-29,3.2411,62426.2,44708.5,0,0,216364,65424.3,69601.6
Trade_7865,2019-06-28,3.49041,72557.2,36938.3,0,0,234953,76446.4,76446.4
Trade_7865,2019-09-30,3.74795,74097.9,38167.7,0,0,237340,78498.6,78498.6
Trade_7865,2019-12-31,4,66946,40815.4,0,0,222623,71303.3,78498.6
Trade_7865,2020-03-31,4.24864,68625.9,42614.7,0,0,229097,73516.2,78498.6
Trade_7865,2020-06-30,4.49728,76999.8,36040.9,0,0,235559,82967.8,82967.8
Trade_7865,2020-09-30,4.74864,78480.4,37450.2,0,0,247316,85061.7,85061.7
Trade_7865,2020-12-31,5.00001,69446.2,40861.4,0,0,229772,75713.6,85061.7
Trade_7865,2021-03-31,5.24658,70369.2,42177.6,0,0,231508,77192,85061.7
Trade_7865,2021-06-30,5.49589,77524.3,36014.3,0,0,244628,85572,85572
Trade_7865,2021-09-30,5.74795,78207.3,36508,0,0,253073,86871.1,86871.1
Trade_7865,2021-12-30,5.99726,68190.5,39380.4,0,0,225970,76217.7,86871.1
Trade_7865,2022-03-31,6.24658,69447.9,40188,0,0,230128,78138.7,86871.1
Trade_7865,2022-06-30,6.49589,75477.5,34087.4,0,0,239916,85489.3,86871.1
Trade_7865,2022-09-30,6.74795,76800.8,35374.9,0,0,234806,87574.7,87574.7
Trade_7865,2022-12-30,6.99726,66148,37528.2,0,0,219109,75930.7,87574.7
