#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7520,2015-12-31,0,0,1635.22,0,0,0,0,0
Trade_7520,2016-03-31,0.248641,0,1628.3,0,0,0,0,0
Trade_7520,2016-06-30,0.497275,0,1659.86,0,0,0,0,0
Trade_7520,2016-09-30,0.748641,0,1648.58,0,0,0,0,0
Trade_7520,2016-12-30,0.997275,0.378377,1638.93,0,0,0,0.381773,0.381773
Trade_7520,2017-03-31,1.24658,0,1629.06,0,0,0,0,0.381773
Trade_7520,2017-06-30,1.49589,0.0726724,1661.23,0,0,0,0.0738091,0.381773
Trade_7520,2017-09-29,1.74521,0.6025,1651.28,0,0,0,0.614065,0.614065
Trade_7520,2017-12-29,1.99452,1.8769,1642.49,0,0,0,1.91962,1.91962
Trade_7520,2018-03-29,2.2411,5.82455,1637,0,0,0,5.98494,5.98494
Trade_7520,2018-06-29,2.49315,6.45824,1670.84,0,0,0,6.66845,6.66845
Trade_7520,2018-09-28,2.74247,9.02305,1666.11,0,0,0,9.36171,9.36171
Trade_7520,2018-12-31,3,11.1963,1663.4,0,0,0,11.6745,11.6745
Trade_7520,2019-03-29,3.2411,13.5254,1659.37,0,0,0,14.175,14.175
Trade_7520,2019-06-28,3.49041,14.8777,1696.86,0,0,0,15.6752,15.6752
Trade_7520,2019-09-30,3.74795,19.9343,1694.13,0,0,0,21.1182,21.1182
Trade_7520,2019-12-31,4,22.0234,1687.39,0,0,0,23.4568,23.4568
Trade_7520,2020-03-31,4.24864,26.5052,1675.84,0,0,6.94285,28.394,28.394
Trade_7520,2020-06-30,4.49728,27.6228,1703.44,0,0,0,29.7638,29.7638
Trade_7520,2020-09-30,4.74864,29.2117,1692.97,0,0,82.8957,31.6613,31.6613
Trade_7520,2020-12-31,5.00001,32.5415,1681.7,0,0,158.106,35.4783,35.4783
Trade_7520,2021-03-31,5.24658,31.6117,1666.97,0,0,130.777,34.6767,35.4783
Trade_7520,2021-06-30,5.49589,34.6047,1693.9,0,0,187.612,38.197,38.197
Trade_7520,2021-09-30,5.74795,35.7885,1678.59,0,0,168.604,39.7531,39.7531
Trade_7520,2021-12-30,5.99726,38.8707,1664.74,0,0,139.924,43.4464,43.4464
Trade_7520,2022-03-31,6.24658,39.1457,1651.14,0,0,238.364,44.0445,44.0445
Trade_7520,2022-06-30,6.49589,39.5154,1675.19,0,0,228.706,44.757,44.757
Trade_7520,2022-09-30,6.74795,43.1159,1659.99,0,0,207.248,49.1644,49.1644
Trade_7520,2022-12-30,6.99726,51.7025,1644.71,0,0,271.956,59.3488,59.3488
Trade_7520,2023-03-31,7.24658,54.3005,1634.26,0,0,314.708,62.7494,62.7494
Trade_7520,2023-06-30,7.49589,51.7116,1650.1,0,0,254.798,60.1589,62.7494
Trade_7520,2023-09-29,7.74521,53.1394,1630.98,0,0,345.432,62.2351,62.7494
Trade_7520,2023-12-29,7.99452,56.0234,1614.36,0,0,400.558,66.0533,66.0533
Trade_7520,2024-03-28,8.24044,58.1013,1591.95,0,0,423.896,68.9769,68.9769
Trade_7520,2024-06-28,8.49181,73.763,1608,0,0,528.57,88.1915,88.1915
Trade_7520,2024-09-30,8.74864,66.4006,1595.26,0,0,488.456,79.9643,88.1915
Trade_7520,2024-12-31,9.00001,69.7067,1575.64,0,0,488.558,84.5413,88.1915
Trade_7520,2025-03-31,9.24658,74.7885,1556.28,0,0,555.831,91.3482,91.3482
Trade_7520,2025-06-30,9.49589,72.08,1569.68,0,0,563.397,88.6726,91.3482
Trade_7520,2025-09-30,9.74795,75.9412,1549.71,0,0,646.964,94.1015,94.1015
Trade_7520,2025-12-31,10,71.318,1523.45,0,0,577.281,89.0147,94.1015
Trade_7520,2026-03-31,10.2466,73.3476,1498.35,0,0,604.495,92.2137,94.1015
Trade_7520,2026-06-30,10.4959,72.6432,1510.36,0,0,664.711,92.0004,94.1015
Trade_7520,2026-09-30,10.7479,73.1696,1477.54,0,0,695.365,93.3569,94.1015
Trade_7520,2026-12-31,11,68.6253,1443.43,0,0,509.987,88.2106,94.1015
Trade_7520,2027-03-31,11.2466,69.7078,1417.83,0,0,616.751,90.2546,94.1015
Trade_7520,2027-06-30,11.4959,66.0494,1423.9,0,0,498.238,86.1474,94.1015
Trade_7520,2027-09-30,11.7479,65.0965,1392.44,0,0,461.226,85.5366,94.1015
Trade_7520,2027-12-30,11.9973,65.7968,1362.92,0,0,440.56,87.0934,94.1015
Trade_7520,2028-03-31,12.2486,72.2332,1328.06,0,0,516.479,96.3348,96.3348
Trade_7520,2028-06-30,12.4973,69.8698,1326.06,0,0,423.342,93.8793,96.3348
Trade_7520,2028-09-29,12.7459,70.2724,1292.74,0,0,455.553,95.126,96.3348
Trade_7520,2028-12-29,12.9945,67.7122,1255.13,0,0,441.554,92.3454,96.3348
Trade_7520,2029-03-29,13.2411,67.5727,1218.58,0,0,400.931,92.8364,96.3348
Trade_7520,2029-06-29,13.4932,64.1182,1216.24,0,0,398.447,88.7561,96.3348
Trade_7520,2029-09-28,13.7425,63.7437,1178.48,0,0,433.982,88.8971,96.3348
Trade_7520,2029-12-31,14,64.6773,1135.85,0,0,416.88,90.8955,96.3348
