#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2015-12-31,0,0,272276,0,0,0,0,0
Trade_4873,2016-03-31,0.248641,0,271899,0,0,0,0,0
Trade_4873,2016-06-30,0.497275,0,274067,0,0,0,0,0
Trade_4873,2016-09-30,0.748641,0,272388,0,0,0,0,0
Trade_4873,2016-12-30,0.997275,0,270119,0,0,0,0,0
Trade_4873,2017-03-31,1.24658,10.8638,267941,0,0,0,10.9954,10.9954
Trade_4873,2017-06-30,1.49589,76.5765,269039,0,0,0,77.7743,77.7743
Trade_4873,2017-09-29,1.74521,220.996,266630,0,0,0,225.238,225.238
Trade_4873,2017-12-29,1.99452,266.053,264336,0,0,0,272.108,272.108
Trade_4873,2018-03-29,2.2411,529.432,261008,0,0,0,544.011,544.011
Trade_4873,2018-06-29,2.49315,852.446,261371,0,0,0,880.194,880.194
Trade_4873,2018-09-28,2.74247,1060.22,257798,0,0,0,1100.02,1100.02
Trade_4873,2018-12-31,3,1812.16,254765,0,0,0,1889.55,1889.55
Trade_4873,2019-03-29,3.2411,1873.53,251362,0,0,0,1963.51,1963.51
Trade_4873,2019-06-28,3.49041,1845.33,251482,0,0,0,1944.24,1963.51
Trade_4873,2019-09-30,3.74795,1908.65,247943,0,0,0,2022,2022
Trade_4873,2019-12-31,4,2205.78,244111,0,0,0,2349.34,2349.34
Trade_4873,2020-03-31,4.24864,2707.02,240324,0,0,0,2899.93,2899.93
Trade_4873,2020-06-30,4.49728,2796.08,240130,0,0,0,3012.79,3012.79
Trade_4873,2020-09-30,4.74864,3586.93,236662,0,0,0,3887.73,3887.73
Trade_4873,2020-12-31,5.00001,3716.83,233119,0,0,0,4052.27,4052.27
Trade_4873,2021-03-31,5.24658,4592.89,229854,0,0,0,5038.2,5038.2
Trade_4873,2021-06-30,5.49589,4792.1,229169,0,0,0,5289.56,5289.56
Trade_4873,2021-09-30,5.74795,5296.93,225607,0,0,0,5883.72,5883.72
Trade_4873,2021-12-30,5.99726,5968.65,221947,0,0,0,6671.26,6671.26
Trade_4873,2022-03-31,6.24658,6664.75,218317,0,0,0,7498.78,7498.78
Trade_4873,2022-06-30,6.49589,6479.89,217167,0,0,0,7339.42,7498.78
Trade_4873,2022-09-30,6.74795,6417.9,212670,0,0,0,7318.23,7498.78
Trade_4873,2022-12-30,6.99726,6547.11,208594,0,0,4426.27,7515.36,7515.36
Trade_4873,2023-03-31,7.24658,6572.34,204221,0,0,18743.6,7594.95,7594.95
Trade_4873,2023-06-30,7.49589,6940.77,203042,0,0,3610.79,8074.57,8074.57
Trade_4873,2023-09-29,7.74521,7136.92,198657,0,0,7408.13,8358.52,8358.52
Trade_4873,2023-12-29,7.99452,6245.49,194006,0,0,6817.83,7363.63,8358.52
Trade_4873,2024-03-28,8.24044,6825.86,190002,0,0,12664.7,8103.55,8358.52
Trade_4873,2024-06-28,8.49181,6436.25,188347,0,0,13835.3,7695.22,8358.52
Trade_4873,2024-09-30,8.74864,6956.88,184010,0,0,10814.4,8377.97,8377.97
Trade_4873,2024-12-31,9.00001,7233.19,180010,0,0,12454.8,8772.5,8772.5
Trade_4873,2025-03-31,9.24658,7632.05,175788,0,0,26046.4,9321.94,9321.94
Trade_4873,2025-06-30,9.49589,7506.65,174317,0,0,4313.94,9234.66,9321.94
Trade_4873,2025-09-30,9.74795,7797.33,169767,0,0,19903.1,9661.95,9661.95
Trade_4873,2025-12-31,10,8476.67,165666,0,0,29356.9,10580.1,10580.1
Trade_4873,2026-03-31,10.2466,8362.54,161337,0,0,16262.6,10513.5,10580.1
Trade_4873,2026-06-30,10.4959,8143.66,159746,0,0,11166.1,10313.7,10580.1
Trade_4873,2026-09-30,10.7479,7828.68,155343,0,0,16767.9,9988.6,10580.1
Trade_4873,2026-12-31,11,8333.9,151278,0,0,11719.5,10712.4,10712.4
Trade_4873,2027-03-31,11.2466,8425.51,147026,0,0,10098.8,10909,10909
Trade_4873,2027-06-30,11.4959,8618.39,145752,0,0,13232.9,11240.9,11240.9
Trade_4873,2027-09-30,11.7479,8032.92,140959,0,0,3715.31,10555.2,11240.9
Trade_4873,2027-12-30,11.9973,7695.64,136620,0,0,10650.8,10186.5,11240.9
Trade_4873,2028-03-31,12.2486,7733.6,132387,0,0,11058.3,10314,11240.9
Trade_4873,2028-06-30,12.4973,8195.96,130856,0,0,13542,11012.4,11240.9
Trade_4873,2028-09-29,12.7459,7733.92,126544,0,0,17502.7,10469.2,11240.9
Trade_4873,2028-12-29,12.9945,7192.2,121984,0,0,13782.5,9808.67,11240.9
Trade_4873,2029-03-29,13.2411,7621.17,117917,0,0,17704.7,10470.5,11240.9
Trade_4873,2029-06-29,13.4932,7020.72,116026,0,0,7859.44,9718.47,11240.9
Trade_4873,2029-09-28,13.7425,6853.65,111680,0,0,14896.2,9558.11,11240.9
Trade_4873,2029-12-31,14,7175.21,107796,0,0,7048.48,10083.8,11240.9
Trade_4873,2030-03-29,14.2411,6673.87,103624,0,0,3306.72,9447.05,11240.9
Trade_4873,2030-06-28,14.4904,6367.89,101707,0,0,1330.24,9081.29,11240.9
Trade_4873,2030-09-30,14.7479,6215.81,97681.8,0,0,13970.4,8932.86,11240.9
