#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-12-31,0,581270,0,581270,-581270,581270,581270
CSA_3,2016-03-31,0.248641,586491,0,870813,0,587633,587633
CSA_3,2016-06-30,0.497275,568554,1312.12,984162,0,570770,587633
CSA_3,2016-09-30,0.748641,583311,4367.16,1.08289e+06,0,586956,587633
CSA_3,2016-12-30,0.997275,552979,10352.4,1.0829e+06,0,557942,587633
CSA_3,2017-03-31,1.24658,571812,17434.6,1.17153e+06,0,578743,587633
CSA_3,2017-06-30,1.49589,546019,25733.4,1.20256e+06,0,554560,587633
CSA_3,2017-09-29,1.74521,565781,32630.1,1.28019e+06,0,576641,587633
CSA_3,2017-12-29,1.99452,533050,42885.4,1.23005e+06,0,545182,587633
CSA_3,2018-03-29,2.2411,549541,47155.4,1.28877e+06,0,564674,587633
CSA_3,2018-06-29,2.49315,519434,56143,1.24006e+06,0,536342,587633
CSA_3,2018-09-28,2.74247,538834,59932.5,1.31665e+06,0,559058,587633
CSA_3,2018-12-31,3,498899,68997.3,1.28725e+06,0,520204,587633
CSA_3,2019-03-29,3.2411,511429,69408,1.3361e+06,0,535992,587633
CSA_3,2019-06-28,3.49041,479756,76267.9,1.24167e+06,0,505471,587633
CSA_3,2019-09-30,3.74795,496574,80693.9,1.28357e+06,0,526065,587633
CSA_3,2019-12-31,4,458411,92390.8,1.23595e+06,0,488247,587633
CSA_3,2020-03-31,4.24864,475947,95115.5,1.2794e+06,0,509864,587633
CSA_3,2020-06-30,4.49728,445488,102811,1.20547e+06,0,480016,587633
CSA_3,2020-09-30,4.74864,461102,104803,1.25045e+06,0,499770,587633
CSA_3,2020-12-31,5.00001,421180,109153,1.18436e+06,0,459191,587633
CSA_3,2021-03-31,5.24658,437573,109508,1.21296e+06,0,479999,587633
CSA_3,2021-06-30,5.49589,410185,115309,1.14271e+06,0,452766,587633
CSA_3,2021-09-30,5.74795,425509,114790,1.18849e+06,0,472647,587633
CSA_3,2021-12-30,5.99726,396855,126471,1.14591e+06,0,443571,587633
CSA_3,2022-03-31,6.24658,408929,126418,1.11862e+06,0,460103,587633
CSA_3,2022-06-30,6.49589,379995,131600,1.07368e+06,0,430399,587633
CSA_3,2022-09-30,6.74795,394268,131725,1.10376e+06,0,449577,587633
CSA_3,2022-12-30,6.99726,359740,140231,1.01198e+06,0,412942,587633
CSA_3,2023-03-31,7.24658,370110,136384,1.02487e+06,0,427697,587633
CSA_3,2023-06-30,7.49589,345559,140803,986930,0,402008,587633
CSA_3,2023-09-29,7.74521,357918,138862,1.00718e+06,0,419182,587633
CSA_3,2023-12-29,7.99452,326235,143421,939437,0,384642,587633
CSA_3,2024-03-28,8.24044,337142,141449,928440,0,400250,587633
CSA_3,2024-06-28,8.49181,309626,141880,908081,0,370191,587633
CSA_3,2024-09-30,8.74864,319599,140089,925877,0,384884,587633
CSA_3,2024-12-31,9.00001,289748,148707,869303,0,351411,587633
CSA_3,2025-03-31,9.24658,301041,145837,874712,0,367697,587633
CSA_3,2025-06-30,9.49589,275924,151881,802755,0,339441,587633
CSA_3,2025-09-30,9.74795,286982,151809,814425,0,355610,587633
CSA_3,2025-12-31,10,255046,159942,749543,0,318332,587633
CSA_3,2026-03-31,10.2466,262398,153852,757295,0,329890,587633
CSA_3,2026-06-30,10.4959,240336,158702,713732,0,304378,587633
CSA_3,2026-09-30,10.7479,251094,155350,741014,0,320370,587633
CSA_3,2026-12-31,11,222111,162429,681740,0,285501,587633
CSA_3,2027-03-31,11.2466,230859,160676,711171,0,298906,587633
CSA_3,2027-06-30,11.4959,208110,165208,628654,0,271435,587633
CSA_3,2027-09-30,11.7479,216040,159951,657223,0,283875,587633
CSA_3,2027-12-30,11.9973,196688,162067,622738,0,260350,587633
CSA_3,2028-03-31,12.2486,205856,158919,640002,0,274543,587633
CSA_3,2028-06-30,12.4973,193634,161774,595192,0,260172,587633
CSA_3,2028-09-29,12.7459,202254,156244,595120,0,273786,587633
CSA_3,2028-12-29,12.9945,181222,157792,567954,0,247150,587633
CSA_3,2029-03-29,13.2411,188143,154453,583116,0,258485,587633
CSA_3,2029-06-29,13.4932,175019,152322,553781,0,242271,587633
CSA_3,2029-09-28,13.7425,181598,145892,545381,0,253257,587633
CSA_3,2029-12-31,14,162739,149572,522120,0,228708,587633
CSA_3,2030-03-29,14.2411,168573,142493,534844,0,238620,587633
CSA_3,2030-06-28,14.4904,154434,144147,497835,0,220240,587633
CSA_3,2030-09-30,14.7479,161416,136964,499402,0,231974,587633
CSA_3,2030-12-31,15,143130,139373,494931,0,207249,587633
CSA_3,2031-03-31,15.2466,149186,133910,507659,0,217595,587633
CSA_3,2031-06-30,15.4959,137248,132595,462497,0,201660,587633
CSA_3,2031-09-30,15.7479,142750,125922,457334,0,211308,587633
CSA_3,2031-12-31,16,128727,130077,437978,0,191971,587633
CSA_3,2032-03-31,16.2486,132586,123423,436569,0,199183,587633
CSA_3,2032-06-30,16.4973,119698,121467,411952,0,181149,587633
CSA_3,2032-09-30,16.7486,124686,116132,423987,0,190104,587633
CSA_3,2032-12-30,16.9973,107975,119527,389395,0,165840,587633
CSA_3,2033-03-31,17.2466,113466,115134,410864,0,175559,587633
CSA_3,2033-06-30,17.4959,101390,112218,356470,0,158031,587633
CSA_3,2033-09-30,17.7479,106825,106462,372974,0,167745,587633
CSA_3,2033-12-30,17.9973,91838.5,108634,322525,0,145275,587633
CSA_3,2034-03-31,18.2466,98715,104669,360936,0,157304,587633
CSA_3,2034-06-30,18.4959,87807.5,103764,316358,0,140955,587633
CSA_3,2034-09-29,18.7452,91765.7,99784.1,308860,0,148395,587633
CSA_3,2034-12-29,18.9945,78950.1,104763,290073,0,128612,587633
CSA_3,2035-03-30,19.2438,86502.4,102375,314072,0,141955,587633
CSA_3,2035-06-29,19.4932,75776.3,99623.9,285118,0,125270,587633
