#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2015-12-31,0,0,71413.5,0,71413.5,0,0
CSA_122,2016-03-31,0.248641,1949.68,74881.5,11953.1,0,1953.48,1953.48
CSA_122,2016-06-30,0.497275,9902.46,58283.7,65792.7,0,9941.05,9941.05
CSA_122,2016-09-30,0.748641,14217.7,60823.8,84209.2,0,14306.5,14306.5
CSA_122,2016-12-30,0.997275,16910.6,64711.3,93508.8,0,17062.4,17062.4
CSA_122,2017-03-31,1.24658,18416.2,66119.5,104614,0,18639.5,18639.5
CSA_122,2017-06-30,1.49589,27505.3,53802,135087,0,27935.5,27935.5
CSA_122,2017-09-29,1.74521,28411.7,55021.1,141279,0,28957,28957
CSA_122,2017-12-29,1.99452,28051.1,56446.8,135648,0,28689.6,28957
CSA_122,2018-03-29,2.2411,26942.5,58045.3,135643,0,27684.4,28957
CSA_122,2018-06-29,2.49315,33759.8,45575.9,146029,0,34858.7,34858.7
CSA_122,2018-09-28,2.74247,31994.6,46633.4,144476,0,33195.5,34858.7
CSA_122,2018-12-31,3,28449.8,47831.7,129237,0,29664.8,34858.7
CSA_122,2019-03-29,3.2411,25347.8,48351.6,128028,0,26565.2,34858.7
CSA_122,2019-06-28,3.49041,31215.6,35925.7,130501,0,32888.8,34858.7
CSA_122,2019-09-30,3.74795,27288.9,35827.5,116049,0,28909.6,34858.7
CSA_122,2019-12-31,4,22760.1,37283.4,105629,0,24241.5,34858.7
CSA_122,2020-03-31,4.24864,19800.8,37409.5,92562,0,21211.8,34858.7
CSA_122,2020-06-30,4.49728,25269.7,24693.6,98868.6,0,27228.3,34858.7
CSA_122,2020-09-30,4.74864,21573.6,24312.6,90392.2,0,23382.7,34858.7
CSA_122,2020-12-31,5.00001,17936.1,25458.7,82840.2,0,19554.8,34858.7
CSA_122,2021-03-31,5.24658,15384.2,25862.7,75828.5,0,16875.8,34858.7
CSA_122,2021-06-30,5.49589,22026.9,14692.2,94373.3,0,24313.5,34858.7
CSA_122,2021-09-30,5.74795,25332.2,10135.9,99633.7,0,28138.5,34858.7
CSA_122,2021-12-30,5.99726,28150.8,6830.98,95290.5,0,31464.7,34858.7
CSA_122,2022-03-31,6.24658,33045.7,3864.65,104292,0,37181,37181
CSA_122,2022-06-30,6.49589,18769,8857.28,75466.2,0,21258.6,37181
CSA_122,2022-09-30,6.74795,23156.7,5023.75,82532.1,0,26405.2,37181
CSA_122,2022-12-30,6.99726,27095.1,2781.25,89357.6,0,31102.2,37181
