#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2023-06-30,7.49589,53785.2,275043,384521,0,62571.2,66609.7
CSA_8,2023-09-29,7.74521,56571.2,277931,411153,0,66254.3,66609.7
CSA_8,2023-12-29,7.99452,51676.9,272500,326654,0,60928.7,66609.7
CSA_8,2024-03-28,8.24044,53677,274201,342960,0,63724.5,66609.7
CSA_8,2024-06-28,8.49181,50962.6,270205,329111,0,60931.1,66609.7
CSA_8,2024-09-30,8.74864,54389.9,272441,334756,0,65500.1,66609.7
CSA_8,2024-12-31,9.00001,53160.2,264796,366522,0,64473.4,66609.7
CSA_8,2025-03-31,9.24658,56816.3,267689,407284,0,69396.5,69396.5
CSA_8,2025-06-30,9.49589,50988.5,266793,339641,0,62725.9,69396.5
CSA_8,2025-09-30,9.74795,53525.6,268724,392388,0,66325.4,69396.5
CSA_8,2025-12-31,10,51857.3,259764,343577,0,64725.1,69396.5
CSA_8,2026-03-31,10.2466,52838.4,261355,332005,0,66429.2,69396.5
CSA_8,2026-06-30,10.4959,47914.1,259916,325752,0,60681.9,69396.5
CSA_8,2026-09-30,10.7479,48625.6,261936,341862,0,62041.3,69396.5
CSA_8,2026-12-31,11,46946.9,251563,308553,0,60345.3,69396.5
CSA_8,2027-03-31,11.2466,48297.1,252723,334512,0,62533,69396.5
CSA_8,2027-06-30,11.4959,44705.2,251975,277386,0,58308.4,69396.5
CSA_8,2027-09-30,11.7479,44350,252018,296041,0,58275.7,69396.5
CSA_8,2027-12-30,11.9973,40564.9,241567,257931,0,53694.6,69396.5
CSA_8,2028-03-31,12.2486,41144.5,242967,261735,0,54873,69396.5
CSA_8,2028-06-30,12.4973,39495.3,240800,223819,0,53067.2,69396.5
CSA_8,2028-09-29,12.7459,38990.9,241907,245891,0,52781,69396.5
CSA_8,2028-12-29,12.9945,35652.8,230588,222248,0,48623,69396.5
CSA_8,2029-03-29,13.2411,37671.3,231485,250898,0,51755.5,69396.5
CSA_8,2029-06-29,13.4932,32640.7,228788,176296,0,45183.1,69396.5
CSA_8,2029-09-28,13.7425,33541.1,230284,168715,0,46776.5,69396.5
CSA_8,2029-12-31,14,32150.6,220682,147589,0,45183.5,69396.5
CSA_8,2030-03-29,14.2411,31471.7,220634,148198,0,44549.1,69396.5
CSA_8,2030-06-28,14.4904,27493.5,218623,119200,0,39208.7,69396.5
CSA_8,2030-09-30,14.7479,27636.7,219470,137494,0,39717.2,69396.5
CSA_8,2030-12-31,15,26651.5,210015,114490,0,38590.7,69396.5
CSA_8,2031-03-31,15.2466,25683.3,210110,134044,0,37460.3,69396.5
CSA_8,2031-06-30,15.4959,21742.8,208804,76163,0,31946.9,69396.5
CSA_8,2031-09-30,15.7479,21243.6,209171,101023,0,31446.1,69396.5
CSA_8,2031-12-31,16,19931.2,200763,60575.5,0,29723.3,69396.5
CSA_8,2032-03-31,16.2486,19914.5,200447,83375.6,0,29917.5,69396.5
CSA_8,2032-06-30,16.4973,16710.3,199991,30539.4,0,25288.9,69396.5
CSA_8,2032-09-30,16.7486,17742.5,200848,24958.1,0,27051.3,69396.5
CSA_8,2032-12-30,16.9973,18694.2,188210,22044.3,0,28712.6,69396.5
CSA_8,2033-03-31,17.2466,18610.1,188586,29005.5,0,28794.2,69396.5
CSA_8,2033-06-30,17.4959,16021.2,183027,4779.9,0,24971.4,69396.5
CSA_8,2033-09-30,17.7479,15596,183042,0,0,24489.8,69396.5
CSA_8,2033-12-30,17.9973,15126.3,170587,25819.4,0,23927.5,69396.5
CSA_8,2034-03-31,18.2466,16468.6,171224,11305.7,0,26242.9,69396.5
CSA_8,2034-06-30,18.4959,15457.8,166989,1905.68,0,24813.9,69396.5
CSA_8,2034-09-29,18.7452,17235,168117,0,0,27870.9,69396.5
CSA_8,2034-12-29,18.9945,16412.6,156020,0,0,26736.7,69396.5
CSA_8,2035-03-30,19.2438,16037.9,156323,0,0,26318.9,69396.5
CSA_8,2035-06-29,19.4932,15232.9,151752,0,0,25182.3,69396.5
CSA_8,2035-09-28,19.7425,16440.1,152562,0,0,27378.4,69396.5
CSA_8,2035-12-31,20,16645.2,140484,0,0,27931.2,69396.5
