#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2015-12-31,0,0,165338,0,0,0,0,0
Trade_5432,2016-03-31,0.248641,0,165931,0,0,0,0,0
Trade_5432,2016-06-30,0.497275,81.0357,159041,0,0,0,81.3515,81.3515
Trade_5432,2016-09-30,0.748641,214.698,159831,0,0,0,216.039,216.039
Trade_5432,2016-12-30,0.997275,832.786,153265,0,0,0,840.261,840.261
Trade_5432,2017-03-31,1.24658,1430.98,154642,0,0,0,1448.32,1448.32
Trade_5432,2017-06-30,1.49589,2447.85,148105,0,0,15408.2,2486.14,2486.14
Trade_5432,2017-09-29,1.74521,3306.72,149754,0,0,21922.9,3370.19,3370.19
Trade_5432,2017-12-29,1.99452,4284.13,143362,0,0,33389.3,4381.63,4381.63
Trade_5432,2018-03-29,2.2411,5130.17,144674,0,0,42208.5,5271.44,5271.44
Trade_5432,2018-06-29,2.49315,6960.11,139702,0,0,55065.2,7186.66,7186.66
Trade_5432,2018-09-28,2.74247,8084.25,141783,0,0,67049.3,8387.68,8387.68
Trade_5432,2018-12-31,3,9793.4,137151,0,0,72512.4,10211.6,10211.6
Trade_5432,2019-03-29,3.2411,10172.4,137970,0,0,69719.3,10661,10661
Trade_5432,2019-06-28,3.49041,11056.3,132709,0,0,81097.6,11649,11649
Trade_5432,2019-09-30,3.74795,12852.1,134539,0,0,83952.8,13615.4,13615.4
Trade_5432,2019-12-31,4,14542,129840,0,0,90987.9,15488.5,15488.5
Trade_5432,2020-03-31,4.24864,15753.9,131534,0,0,93715.4,16876.6,16876.6
Trade_5432,2020-06-30,4.49728,16800.4,126759,0,0,102397,18102.6,18102.6
Trade_5432,2020-09-30,4.74864,18186,127952,0,0,111204,19711.1,19711.1
Trade_5432,2020-12-31,5.00001,18921.7,122325,0,0,105985,20629.4,20629.4
Trade_5432,2021-03-31,5.24658,19773.5,123319,0,0,110920,21690.7,21690.7
Trade_5432,2021-06-30,5.49589,20145.9,118586,0,0,111941,22237.2,22237.2
Trade_5432,2021-09-30,5.74795,20963.2,119589,0,0,112797,23285.4,23285.4
Trade_5432,2021-12-30,5.99726,21506.1,115754,0,0,111049,24037.8,24037.8
Trade_5432,2022-03-31,6.24658,22745.4,116997,0,0,114437,25591.8,25591.8
Trade_5432,2022-06-30,6.49589,23251.5,113426,0,0,116668,26335.7,26335.7
Trade_5432,2022-09-30,6.74795,24749.6,115309,0,0,117741,28221.6,28221.6
Trade_5432,2022-12-30,6.99726,25529.9,111182,0,0,117009,29305.6,29305.6
Trade_5432,2023-03-31,7.24658,26641.8,112621,0,0,123746,30787.1,30787.1
Trade_5432,2023-06-30,7.49589,26492.1,109693,0,0,124157,30819.7,30819.7
Trade_5432,2023-09-29,7.74521,27079.5,109819,0,0,126144,31714.6,31714.6
Trade_5432,2023-12-29,7.99452,27341.8,106824,0,0,127210,32236.8,32236.8
Trade_5432,2024-03-28,8.24044,28310.7,108083,0,0,129784,33610,33610
Trade_5432,2024-06-28,8.49181,28190.8,105173,0,0,123095,33705,33705
Trade_5432,2024-09-30,8.74864,29128.6,106570,0,0,130219,35078.8,35078.8
Trade_5432,2024-12-31,9.00001,29048.2,104252,0,0,127886,35230,35230
Trade_5432,2025-03-31,9.24658,30293.1,105819,0,0,134857,37000.6,37000.6
Trade_5432,2025-06-30,9.49589,29727.5,102124,0,0,132330,36570.7,37000.6
Trade_5432,2025-09-30,9.74795,30596,102653,0,0,132148,37912.6,37912.6
Trade_5432,2025-12-31,10,30091.3,99209.7,0,0,131106,37558.1,37912.6
Trade_5432,2026-03-31,10.2466,30682.3,99747.3,0,0,133854,38574.3,38574.3
Trade_5432,2026-06-30,10.4959,29887.7,97005.8,0,0,128038,37851.9,38574.3
Trade_5432,2026-09-30,10.7479,30459.8,97404.7,0,0,129181,38863.6,38863.6
Trade_5432,2026-12-31,11,29176.8,93811,0,0,128151,37503.7,38863.6
Trade_5432,2027-03-31,11.2466,30038,95259.8,0,0,127233,38891.8,38891.8
Trade_5432,2027-06-30,11.4959,29211.8,92150.5,0,0,124561,38100.6,38891.8
Trade_5432,2027-09-30,11.7479,29793.1,93179.1,0,0,125800,39148.1,39148.1
Trade_5432,2027-12-30,11.9973,28918.9,89709.2,0,0,119850,38279.1,39148.1
Trade_5432,2028-03-31,12.2486,29689.8,89620.2,0,0,120237,39596.2,39596.2
Trade_5432,2028-06-30,12.4973,28574,89332.6,0,0,113708,38392.9,39596.2
Trade_5432,2028-09-29,12.7459,28668.1,88399,0,0,117309,38807.4,39596.2
Trade_5432,2028-12-29,12.9945,27707.9,86054.6,0,0,116037,37787.9,39596.2
Trade_5432,2029-03-29,13.2411,28183.1,85969.1,0,0,117932,38720,39596.2
Trade_5432,2029-06-29,13.4932,27090.3,83791.5,0,0,115640,37499.9,39596.2
Trade_5432,2029-09-28,13.7425,27606.6,83720.9,0,0,114004,38500.2,39596.2
Trade_5432,2029-12-31,14,26297.9,80002.1,0,0,106207,36958.3,39596.2
Trade_5432,2030-03-29,14.2411,26767.4,80602.3,0,0,106031,37890,39596.2
Trade_5432,2030-06-28,14.4904,25186.5,76787.8,0,0,102074,35918.7,39596.2
Trade_5432,2030-09-30,14.7479,25762.8,78156,0,0,101877,37024.2,39596.2
Trade_5432,2030-12-31,15,24818.2,75830.2,0,0,99522.4,35936.2,39596.2
Trade_5432,2031-03-31,15.2466,24736.8,75176.3,0,0,100145,36079.8,39596.2
Trade_5432,2031-06-30,15.4959,24073.1,72525.9,0,0,97650.5,35370.7,39596.2
Trade_5432,2031-09-30,15.7479,24245.6,72092.2,0,0,98000.1,35889.9,39596.2
Trade_5432,2031-12-31,16,22952.9,68830.3,0,0,92339.7,34229.6,39596.2
Trade_5432,2032-03-31,16.2486,23128,70104.4,0,0,93323,34745.2,39596.2
Trade_5432,2032-06-30,16.4973,21840.8,66814.9,0,0,87179.4,33053.4,39596.2
Trade_5432,2032-09-30,16.7486,22190.8,67147.3,0,0,85762.8,33833.5,39596.2
Trade_5432,2032-12-30,16.9973,20814.2,64387.3,0,0,80732.5,31968.6,39596.2
Trade_5432,2033-03-31,17.2466,21074.1,64435.7,0,0,82205.3,32606.7,39596.2
Trade_5432,2033-06-30,17.4959,19798.3,61406.2,0,0,81815.9,30858.6,39596.2
Trade_5432,2033-09-30,17.7479,20182.8,61731.1,0,0,82626.6,31692.4,39596.2
Trade_5432,2033-12-30,17.9973,19022.9,58628.2,0,0,76065,30091.4,39596.2
Trade_5432,2034-03-31,18.2466,19288.6,60784.2,0,0,77054.9,30736.6,39596.2
Trade_5432,2034-06-30,18.4959,17966.2,57414.4,0,0,73098.5,28840.6,39596.2
Trade_5432,2034-09-29,18.7452,18200.4,57206.4,0,0,72614.1,29431.9,39596.2
Trade_5432,2034-12-29,18.9945,16795.1,53619.9,0,0,68291.7,27359.8,39596.2
Trade_5432,2035-03-30,19.2438,16989.4,53697.2,0,0,69729,27880.4,39596.2
Trade_5432,2035-06-29,19.4932,15554.8,49638.9,0,0,64532.1,25714.4,39596.2
Trade_5432,2035-09-28,19.7425,15714.6,49929,0,0,64917.4,26170.2,39596.2
Trade_5432,2035-12-31,20,14244.5,47178.5,0,0,57726.7,23902.8,39596.2
