#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2015-12-31,0,0,52673.2,0,0,0,0,0
Trade_6529,2016-03-31,0.248641,0,52747.1,0,0,0,0,0
Trade_6529,2016-06-30,0.497275,3.35747,35312.6,0,0,0,3.37055,3.37055
Trade_6529,2016-09-30,0.748641,42.1321,35317,0,0,0,42.3953,42.3953
Trade_6529,2016-12-30,0.997275,11.1654,40128.2,0,0,0,11.2657,42.3953
Trade_6529,2017-03-31,1.24658,32.391,40152.8,0,0,0,32.7836,42.3953
Trade_6529,2017-06-30,1.49589,238.462,27444.1,0,0,0,242.192,242.192
Trade_6529,2017-09-29,1.74521,361.284,27506.7,0,0,1019.39,368.219,368.219
Trade_6529,2017-12-29,1.99452,104.29,31975.6,0,0,0,106.663,368.219
Trade_6529,2018-03-29,2.2411,117.662,31970.7,0,0,0,120.902,368.219
Trade_6529,2018-06-29,2.49315,655.453,19911.2,0,0,5137.28,676.788,676.788
Trade_6529,2018-09-28,2.74247,789.989,20007.9,0,0,5661.57,819.64,819.64
Trade_6529,2018-12-31,3,170.515,24061.2,0,0,0,177.797,819.64
Trade_6529,2019-03-29,3.2411,170.767,24064.6,0,0,0,178.969,819.64
Trade_6529,2019-06-28,3.49041,860.494,12348.3,0,0,6245.36,906.618,906.618
Trade_6529,2019-09-30,3.74795,921.944,12325.5,0,0,7240.04,976.699,976.699
Trade_6529,2019-12-31,4,115.964,15833.1,0,0,0,123.512,976.699
Trade_6529,2020-03-31,4.24864,132.544,15853.6,0,0,0,141.99,976.699
Trade_6529,2020-06-30,4.49728,753.139,5647.28,0,0,4900.24,811.513,976.699
Trade_6529,2020-09-30,4.74864,760.044,5645.52,0,0,5178.67,823.78,976.699
Trade_6529,2020-12-31,5.00001,0,10199.6,0,0,0,0,976.699
Trade_6529,2021-03-31,5.24658,0,10196.9,0,0,0,0,976.699
Trade_6529,2021-06-30,5.49589,0,0,0,0,0,0,976.699
Trade_6529,2021-09-30,5.74795,0,0,0,0,0,0,976.699
Trade_6529,2021-12-30,5.99726,0,0,0,0,0,0,976.699
Trade_6529,2022-03-31,6.24658,0,0,0,0,0,0,976.699
Trade_6529,2022-06-30,6.49589,0,0,0,0,0,0,976.699
Trade_6529,2022-09-30,6.74795,0,0,0,0,0,0,976.699
Trade_6529,2022-12-30,6.99726,0,0,0,0,0,0,976.699
Trade_6529,2023-03-31,7.24658,0,0,0,0,0,0,976.699
Trade_6529,2023-06-30,7.49589,0,0,0,0,0,0,976.699
Trade_6529,2023-09-29,7.74521,0,0,0,0,0,0,976.699
Trade_6529,2023-12-29,7.99452,0,0,0,0,0,0,976.699
Trade_6529,2024-03-28,8.24044,0,0,0,0,0,0,976.699
Trade_6529,2024-06-28,8.49181,0,0,0,0,0,0,976.699
Trade_6529,2024-09-30,8.74864,0,0,0,0,0,0,976.699
Trade_6529,2024-12-31,9.00001,0,0,0,0,0,0,976.699
Trade_6529,2025-03-31,9.24658,0,0,0,0,0,0,976.699
Trade_6529,2025-06-30,9.49589,0,0,0,0,0,0,976.699
Trade_6529,2025-09-30,9.74795,0,0,0,0,0,0,976.699
Trade_6529,2025-12-31,10,0,0,0,0,0,0,976.699
Trade_6529,2026-03-31,10.2466,0,0,0,0,0,0,976.699
Trade_6529,2026-06-30,10.4959,0,0,0,0,0,0,976.699
Trade_6529,2026-09-30,10.7479,0,0,0,0,0,0,976.699
Trade_6529,2026-12-31,11,0,0,0,0,0,0,976.699
Trade_6529,2027-03-31,11.2466,0,0,0,0,0,0,976.699
