#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2026-03-31,10.2466,145170,311399,532751,0,182510,213544
CSA_81,2026-06-30,10.4959,157003,294811,553004,0,198840,213544
CSA_81,2026-09-30,10.7479,146289,301001,553936,0,186650,213544
CSA_81,2026-12-31,11,151933,286289,557191,0,195294,213544
CSA_81,2027-03-31,11.2466,143118,296281,529232,0,185302,213544
CSA_81,2027-06-30,11.4959,149263,282757,529397,0,194682,213544
CSA_81,2027-09-30,11.7479,139686,292138,521395,0,183546,213544
CSA_81,2027-12-30,11.9973,146590,278116,526701,0,194036,213544
CSA_81,2028-03-31,12.2486,137657,283725,510159,0,183589,213544
CSA_81,2028-06-30,12.4973,144975,281827,532470,0,194793,213544
CSA_81,2028-09-29,12.7459,134267,284717,490861,0,181755,213544
CSA_81,2028-12-29,12.9945,141982,274919,519855,0,193634,213544
CSA_81,2029-03-29,13.2411,132001,279537,485015,0,181353,213544
CSA_81,2029-06-29,13.4932,137726,270758,498232,0,190648,213544
CSA_81,2029-09-28,13.7425,127782,276240,463073,0,178205,213544
CSA_81,2029-12-31,14,132939,260626,480566,0,186829,213544
CSA_81,2030-03-29,14.2411,124176,268282,477042,0,175775,213544
CSA_81,2030-06-28,14.4904,128452,252273,476823,0,183186,213544
CSA_81,2030-09-30,14.7479,119285,263172,458196,0,171426,213544
CSA_81,2030-12-31,15,124850,252655,455780,0,180780,213544
CSA_81,2031-03-31,15.2466,114261,255091,434465,0,166655,213544
CSA_81,2031-06-30,15.4959,120313,243682,460866,0,176777,213544
CSA_81,2031-09-30,15.7479,110284,246759,415349,0,163250,213544
CSA_81,2031-12-31,16,115372,234263,426187,0,172054,213544
CSA_81,2032-03-31,16.2486,104676,243443,407233,0,157254,213544
CSA_81,2032-06-30,16.4973,109067,230455,415499,0,165060,213544
CSA_81,2032-09-30,16.7486,99934.1,236439,388174,0,152366,213544
CSA_81,2032-12-30,16.9973,104128,226156,391763,0,159931,213544
CSA_81,2033-03-31,17.2466,95563.3,230728,354051,0,147859,213544
CSA_81,2033-06-30,17.4959,98987.5,217826,380994,0,154286,213544
CSA_81,2033-09-30,17.7479,90523.4,223976,345780,0,142146,213544
CSA_81,2033-12-30,17.9973,94516.5,211735,363168,0,149511,213544
CSA_81,2034-03-31,18.2466,85853.9,224886,333758,0,136810,213544
CSA_81,2034-06-30,18.4959,88720.5,210734,330616,0,142420,213544
CSA_81,2034-09-29,18.7452,79836.1,213922,312484,0,129104,213544
CSA_81,2034-12-29,18.9945,82782.6,199431,331894,0,134856,213544
CSA_81,2035-03-30,19.2438,74292.6,204463,296728,0,121918,213544
CSA_81,2035-06-29,19.4932,76349.9,187646,302730,0,126218,213544
CSA_81,2035-09-28,19.7425,67789.8,192807,261709,0,112893,213544
CSA_81,2035-12-31,20,70617.1,180256,278661,0,118498,213544
