#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2015-12-31,0,0,28450.5,0,0,0,0,0
Trade_7577,2016-03-31,0.248641,412.362,28843.4,0,0,1682.32,413.164,413.164
Trade_7577,2016-06-30,0.497275,3812.37,20259.8,0,0,25346.4,3827.22,3827.22
Trade_7577,2016-09-30,0.748641,5692.8,22095.7,0,0,32823.8,5728.36,5728.36
Trade_7577,2016-12-30,0.997275,5533.49,26219.2,0,0,31981.6,5583.16,5728.36
Trade_7577,2017-03-31,1.24658,6909.94,27612.5,0,0,40529.3,6993.69,6993.69
Trade_7577,2017-06-30,1.49589,11332.9,21426.1,0,0,55589.8,11510.2,11510.2
Trade_7577,2017-09-29,1.74521,12472.1,22589.5,0,0,59539.6,12711.5,12711.5
Trade_7577,2017-12-29,1.99452,10252.6,25703.8,0,0,54673.3,10485.9,12711.5
Trade_7577,2018-03-29,2.2411,10955.4,26406,0,0,56261.2,11257.1,12711.5
Trade_7577,2018-06-29,2.49315,14756.3,20847.9,0,0,62338.4,15236.6,15236.6
Trade_7577,2018-09-28,2.74247,15667.9,21750.6,0,0,63755.4,16256,16256
Trade_7577,2018-12-31,3,12472.2,24533.3,0,0,58341.6,13004.8,16256
Trade_7577,2019-03-29,3.2411,12904.7,25005,0,0,57816.2,13524.5,16256
Trade_7577,2019-06-28,3.49041,16284.9,19586.2,0,0,66262.4,17157.8,17157.8
Trade_7577,2019-09-30,3.74795,16855.1,19992.3,0,0,67784.2,17856.1,17856.1
Trade_7577,2019-12-31,4,13076.1,22339.5,0,0,57527.9,13927.1,17856.1
Trade_7577,2020-03-31,4.24864,13438.4,22662.7,0,0,57662.4,14396,17856.1
Trade_7577,2020-06-30,4.49728,16230.2,17403.1,0,0,61436.1,17488.2,17856.1
Trade_7577,2020-09-30,4.74864,16795.9,17963.3,0,0,65432,18204.4,18204.4
Trade_7577,2020-12-31,5.00001,12611.7,20191.5,0,0,53767.7,13749.9,18204.4
Trade_7577,2021-03-31,5.24658,12830,20455.8,0,0,56060.4,14074,18204.4
Trade_7577,2021-06-30,5.49589,15041.6,14961.1,0,0,57674.5,16603.1,18204.4
Trade_7577,2021-09-30,5.74795,15237.9,15046.1,0,0,58993.9,16925.9,18204.4
Trade_7577,2021-12-30,5.99726,10702.1,17263.9,0,0,48572,11962,18204.4
Trade_7577,2022-03-31,6.24658,10922.1,17472.6,0,0,47228.5,12288.8,18204.4
Trade_7577,2022-06-30,6.49589,12921,12276.8,0,0,48519.6,14634.9,18204.4
Trade_7577,2022-09-30,6.74795,13151.6,12494.9,0,0,50542,14996.6,18204.4
Trade_7577,2022-12-30,6.99726,8441.78,14420.6,0,0,36523,9690.23,18204.4
Trade_7577,2023-03-31,7.24658,8571.38,14587.3,0,0,37618.8,9905.04,18204.4
Trade_7577,2023-06-30,7.49589,10315.6,9483.34,0,0,38039.7,12000.7,18204.4
Trade_7577,2023-09-29,7.74521,10488,9576.53,0,0,39331.2,12283.2,18204.4
Trade_7577,2023-12-29,7.99452,5863.61,11700.1,0,0,27045.9,6913.37,18204.4
Trade_7577,2024-03-28,8.24044,5911.79,11802.1,0,0,27135.8,7018.39,18204.4
Trade_7577,2024-06-28,8.49181,7220.39,6444.51,0,0,25838.5,8632.74,18204.4
Trade_7577,2024-09-30,8.74864,7308.36,6468.8,0,0,27463.9,8801.25,18204.4
Trade_7577,2024-12-31,9.00001,2819.24,8709.87,0,0,14625,3419.22,18204.4
Trade_7577,2025-03-31,9.24658,2861.68,8726.35,0,0,14349.5,3495.31,18204.4
Trade_7577,2025-06-30,9.49589,3799.04,3352,0,0,13759.5,4673.57,18204.4
Trade_7577,2025-09-30,9.74795,3835.78,3367.15,0,0,14093.7,4753.06,18204.4
Trade_7577,2025-12-31,10,193.01,6324.11,0,0,1599.48,240.903,18204.4
Trade_7577,2026-03-31,10.2466,192.48,6327.79,0,0,1558.11,241.989,18204.4
Trade_7577,2026-06-30,10.4959,0,0,0,0,0,0,18204.4
Trade_7577,2026-09-30,10.7479,0,0,0,0,0,0,18204.4
Trade_7577,2026-12-31,11,0,0,0,0,0,0,18204.4
Trade_7577,2027-03-31,11.2466,0,0,0,0,0,0,18204.4
Trade_7577,2027-06-30,11.4959,0,0,0,0,0,0,18204.4
Trade_7577,2027-09-30,11.7479,0,0,0,0,0,0,18204.4
Trade_7577,2027-12-30,11.9973,0,0,0,0,0,0,18204.4
Trade_7577,2028-03-31,12.2486,0,0,0,0,0,0,18204.4
Trade_7577,2028-06-30,12.4973,0,0,0,0,0,0,18204.4
Trade_7577,2028-09-29,12.7459,0,0,0,0,0,0,18204.4
Trade_7577,2028-12-29,12.9945,0,0,0,0,0,0,18204.4
Trade_7577,2029-03-29,13.2411,0,0,0,0,0,0,18204.4
Trade_7577,2029-06-29,13.4932,0,0,0,0,0,0,18204.4
Trade_7577,2029-09-28,13.7425,0,0,0,0,0,0,18204.4
Trade_7577,2029-12-31,14,0,0,0,0,0,0,18204.4
Trade_7577,2030-03-29,14.2411,0,0,0,0,0,0,18204.4
Trade_7577,2030-06-28,14.4904,0,0,0,0,0,0,18204.4
Trade_7577,2030-09-30,14.7479,0,0,0,0,0,0,18204.4
Trade_7577,2030-12-31,15,0,0,0,0,0,0,18204.4
Trade_7577,2031-03-31,15.2466,0,0,0,0,0,0,18204.4
Trade_7577,2031-06-30,15.4959,0,0,0,0,0,0,18204.4
Trade_7577,2031-09-30,15.7479,0,0,0,0,0,0,18204.4
Trade_7577,2031-12-31,16,0,0,0,0,0,0,18204.4
Trade_7577,2032-03-31,16.2486,0,0,0,0,0,0,18204.4
Trade_7577,2032-06-30,16.4973,0,0,0,0,0,0,18204.4
Trade_7577,2032-09-30,16.7486,0,0,0,0,0,0,18204.4
Trade_7577,2032-12-30,16.9973,0,0,0,0,0,0,18204.4
Trade_7577,2033-03-31,17.2466,0,0,0,0,0,0,18204.4
Trade_7577,2033-06-30,17.4959,0,0,0,0,0,0,18204.4
Trade_7577,2033-09-30,17.7479,0,0,0,0,0,0,18204.4
Trade_7577,2033-12-30,17.9973,0,0,0,0,0,0,18204.4
Trade_7577,2034-03-31,18.2466,0,0,0,0,0,0,18204.4
Trade_7577,2034-06-30,18.4959,0,0,0,0,0,0,18204.4
Trade_7577,2034-09-29,18.7452,0,0,0,0,0,0,18204.4
Trade_7577,2034-12-29,18.9945,0,0,0,0,0,0,18204.4
Trade_7577,2035-03-30,19.2438,0,0,0,0,0,0,18204.4
Trade_7577,2035-06-29,19.4932,0,0,0,0,0,0,18204.4
Trade_7577,2035-09-28,19.7425,0,0,0,0,0,0,18204.4
Trade_7577,2035-12-31,20,0,0,0,0,0,0,18204.4
