#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2015-12-31,0,0,396061,0,0,0,0,0
Trade_4993,2016-03-31,0.248641,0,396710,0,0,0,0,0
Trade_4993,2016-06-30,0.497275,108.806,422860,0,0,0,109.23,109.23
Trade_4993,2016-09-30,0.748641,472.273,423672,0,0,0,475.224,475.224
Trade_4993,2016-12-30,0.997275,1278.03,404532,0,0,0,1289.5,1289.5
Trade_4993,2017-03-31,1.24658,3216.99,406891,0,0,0,3255.99,3255.99
Trade_4993,2017-06-30,1.49589,3899.99,424391,0,0,0,3961,3961
Trade_4993,2017-09-29,1.74521,4834.08,425736,0,0,0,4926.87,4926.87
Trade_4993,2017-12-29,1.99452,7299.61,405711,0,0,12619.2,7465.75,7465.75
Trade_4993,2018-03-29,2.2411,10555.8,408602,0,0,61389.3,10846.5,10846.5
Trade_4993,2018-06-29,2.49315,11009.6,419948,0,0,54851.5,11367.9,11367.9
Trade_4993,2018-09-28,2.74247,12800.3,421741,0,0,75363.6,13280.7,13280.7
Trade_4993,2018-12-31,3,16588.1,396748,0,0,101131,17296.5,17296.5
Trade_4993,2019-03-29,3.2411,18130.6,398630,0,0,122443,19001.3,19001.3
Trade_4993,2019-06-28,3.49041,16306.7,406924,0,0,108036,17180.7,19001.3
Trade_4993,2019-09-30,3.74795,17074.3,408344,0,0,119168,18088.3,19001.3
Trade_4993,2019-12-31,4,20571,381988,0,0,180798,21909.9,21909.9
Trade_4993,2020-03-31,4.24864,24026.9,385076,0,0,208999,25739,25739
Trade_4993,2020-06-30,4.49728,22217.4,390261,0,0,166697,23939.4,25739
Trade_4993,2020-09-30,4.74864,25277.3,393213,0,0,234533,27397,27397
Trade_4993,2020-12-31,5.00001,26535.4,364722,0,0,211932,28930.2,28930.2
Trade_4993,2021-03-31,5.24658,28378.2,366670,0,0,233010,31129.7,31129.7
Trade_4993,2021-06-30,5.49589,26245.6,369550,0,0,207242,28970.1,31129.7
Trade_4993,2021-09-30,5.74795,27365.7,371584,0,0,188640,30397.2,31129.7
Trade_4993,2021-12-30,5.99726,29897.9,342899,0,0,186354,33417.4,33417.4
Trade_4993,2022-03-31,6.24658,31109.4,344503,0,0,198235,35002.4,35002.4
Trade_4993,2022-06-30,6.49589,27072.5,343910,0,0,169187,30663.6,35002.4
Trade_4993,2022-09-30,6.74795,27933,345220,0,0,153923,31851.5,35002.4
Trade_4993,2022-12-30,6.99726,29754.5,315573,0,0,224491,34154.9,35002.4
Trade_4993,2023-03-31,7.24658,30802.1,316546,0,0,252257,35594.7,35594.7
Trade_4993,2023-06-30,7.49589,27938.6,315728,0,0,197268,32502.5,35594.7
Trade_4993,2023-09-29,7.74521,30112.1,317969,0,0,213580,35266.3,35594.7
Trade_4993,2023-12-29,7.99452,29680.9,287304,0,0,215634,34994.7,35594.7
Trade_4993,2024-03-28,8.24044,30489.6,288019,0,0,231669,36196.7,36196.7
Trade_4993,2024-06-28,8.49181,26638.7,285946,0,0,203958,31849.3,36196.7
Trade_4993,2024-09-30,8.74864,28409.8,287241,0,0,201015,34213.1,36196.7
Trade_4993,2024-12-31,9.00001,30244.7,258016,0,0,213198,36681.2,36681.2
Trade_4993,2025-03-31,9.24658,31482,258940,0,0,242596,38452.7,38452.7
Trade_4993,2025-06-30,9.49589,27186.1,255769,0,0,169595,33444.2,38452.7
Trade_4993,2025-09-30,9.74795,29040.9,257129,0,0,204406,35985.7,38452.7
Trade_4993,2025-12-31,10,31431.2,227776,0,0,232352,39230.5,39230.5
Trade_4993,2026-03-31,10.2466,31977.4,228579,0,0,208762,40202.5,40202.5
Trade_4993,2026-06-30,10.4959,26902,224065,0,0,168217,34070.6,40202.5
Trade_4993,2026-09-30,10.7479,27132.7,225222,0,0,176740,34618.5,40202.5
Trade_4993,2026-12-31,11,28520.7,195566,0,0,181332,36660.4,40202.5
Trade_4993,2027-03-31,11.2466,29177.8,196140,0,0,177316,37778.1,40202.5
Trade_4993,2027-06-30,11.4959,25050.6,192589,0,0,153497,32673.2,40202.5
Trade_4993,2027-09-30,11.7479,24324.6,192200,0,0,144158,31962.5,40202.5
Trade_4993,2027-12-30,11.9973,25090,163350,0,0,161722,33210.9,40202.5
Trade_4993,2028-03-31,12.2486,25698.6,164035,0,0,167193,34273.3,40202.5
Trade_4993,2028-06-30,12.4973,21326.3,158755,0,0,135249,28654.7,40202.5
Trade_4993,2028-09-29,12.7459,21408.5,159613,0,0,148483,28980.1,40202.5
Trade_4993,2028-12-29,12.9945,22091,131006,0,0,149120,30127.6,40202.5
Trade_4993,2029-03-29,13.2411,23332.9,131552,0,0,158362,32056.4,40202.5
Trade_4993,2029-06-29,13.4932,17463.3,125851,0,0,106802,24173.7,40202.5
Trade_4993,2029-09-28,13.7425,17291.5,126026,0,0,116735,24114.7,40202.5
Trade_4993,2029-12-31,14,19065.5,98790.7,0,0,118795,26794.1,40202.5
Trade_4993,2030-03-29,14.2411,18871.6,98625.7,0,0,115558,26713.2,40202.5
Trade_4993,2030-06-28,14.4904,13250,93095.2,0,0,75539.1,18895.9,40202.5
Trade_4993,2030-09-30,14.7479,13193.1,93446.2,0,0,90370.1,18960,40202.5
Trade_4993,2030-12-31,15,14616.8,67012.5,0,0,89425.3,21164.8,40202.5
Trade_4993,2031-03-31,15.2466,14473.8,66995.2,0,0,96365.2,21110.8,40202.5
Trade_4993,2031-06-30,15.4959,8666.28,61306.6,0,0,55471.5,12733.4,40202.5
Trade_4993,2031-09-30,15.7479,8515,61540.7,0,0,58031.7,12604.4,40202.5
Trade_4993,2031-12-31,16,9764.33,36137.8,0,0,65221.5,14561.5,40202.5
Trade_4993,2032-03-31,16.2486,9934.33,36127.6,0,0,66551.1,14924.3,40202.5
Trade_4993,2032-06-30,16.4973,4191.7,30311.6,0,0,25708.3,6343.63,40202.5
Trade_4993,2032-09-30,16.7486,4221.58,30416.7,0,0,25544.9,6436.48,40202.5
Trade_4993,2032-12-30,16.9973,6825.65,6879.22,0,0,42498,10483.6,40202.5
Trade_4993,2033-03-31,17.2466,6796.57,6873.74,0,0,39791.3,10515.9,40202.5
Trade_4993,2033-06-30,17.4959,0,0,0,0,0,0,40202.5
Trade_4993,2033-09-30,17.7479,0,0,0,0,0,0,40202.5
Trade_4993,2033-12-30,17.9973,0,0,0,0,0,0,40202.5
Trade_4993,2034-03-31,18.2466,0,0,0,0,0,0,40202.5
Trade_4993,2034-06-30,18.4959,0,0,0,0,0,0,40202.5
Trade_4993,2034-09-29,18.7452,0,0,0,0,0,0,40202.5
Trade_4993,2034-12-29,18.9945,0,0,0,0,0,0,40202.5
Trade_4993,2035-03-30,19.2438,0,0,0,0,0,0,40202.5
Trade_4993,2035-06-29,19.4932,0,0,0,0,0,0,40202.5
Trade_4993,2035-09-28,19.7425,0,0,0,0,0,0,40202.5
Trade_4993,2035-12-31,20,0,0,0,0,0,0,40202.5
