#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2015-12-31,0,0,317942,0,0,0,0,0
Trade_8577,2016-03-31,0.248641,0,317438,0,0,0,0,0
Trade_8577,2016-06-30,0.497275,1108.92,321769,0,0,0,1113.24,1113.24
Trade_8577,2016-09-30,0.748641,2899.05,323141,0,0,0,2917.17,2917.17
Trade_8577,2016-12-30,0.997275,4404.46,325161,0,0,0,4443.99,4443.99
Trade_8577,2017-03-31,1.24658,8324.73,328738,0,0,31634,8425.64,8425.64
Trade_8577,2017-06-30,1.49589,10405.1,328547,0,0,71189.4,10567.8,10567.8
Trade_8577,2017-09-29,1.74521,14145.5,332300,0,0,110900,14417,14417
Trade_8577,2017-12-29,1.99452,15579.8,329696,0,0,112347,15934.4,15934.4
Trade_8577,2018-03-29,2.2411,19602.1,334431,0,0,146338,20141.9,20141.9
Trade_8577,2018-06-29,2.49315,21038,328985,0,0,156480,21722.8,21722.8
Trade_8577,2018-09-28,2.74247,22591.6,330789,0,0,176582,23439.6,23439.6
Trade_8577,2018-12-31,3,23147.2,323606,0,0,186709,24135.7,24135.7
Trade_8577,2019-03-29,3.2411,25400.6,325248,0,0,169879,26620.5,26620.5
Trade_8577,2019-06-28,3.49041,26710.6,316345,0,0,183925,28142.3,28142.3
Trade_8577,2019-09-30,3.74795,29305.7,319671,0,0,228731,31046.2,31046.2
Trade_8577,2019-12-31,4,29288.8,310457,0,0,215690,31195.2,31195.2
Trade_8577,2020-03-31,4.24864,30242.1,312182,0,0,215330,32397.2,32397.2
Trade_8577,2020-06-30,4.49728,29977.5,300423,0,0,217390,32301,32397.2
Trade_8577,2020-09-30,4.74864,32519.9,303055,0,0,232407,35247,35247
Trade_8577,2020-12-31,5.00001,31908.4,291742,0,0,214408,34788.1,35247
Trade_8577,2021-03-31,5.24658,33432.2,292667,0,0,242622,36673.7,36673.7
Trade_8577,2021-06-30,5.49589,32036.7,278517,0,0,244118,35362.3,36673.7
