#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2015-12-31,0,1.40232e+06,0,1.40232e+06,-1.40232e+06,1.40232e+06,1.40232e+06
CSA_23,2016-03-31,0.248641,1.40669e+06,0,1.87584e+06,0,1.40942e+06,1.40942e+06
CSA_23,2016-06-30,0.497275,1.29787e+06,0,1.94649e+06,0,1.30293e+06,1.40942e+06
CSA_23,2016-09-30,0.748641,1.30073e+06,0,2.07008e+06,0,1.30886e+06,1.40942e+06
CSA_23,2016-12-30,0.997275,1.2775e+06,0,2.17905e+06,0,1.28897e+06,1.40942e+06
CSA_23,2017-03-31,1.24658,1.28111e+06,309.133,2.28322e+06,0,1.29664e+06,1.40942e+06
CSA_23,2017-06-30,1.49589,1.1724e+06,1437.13,2.23995e+06,0,1.19074e+06,1.40942e+06
CSA_23,2017-09-29,1.74521,1.17771e+06,2278.81,2.35716e+06,0,1.20032e+06,1.40942e+06
CSA_23,2017-12-29,1.99452,1.15514e+06,2502.64,2.41137e+06,0,1.18143e+06,1.40942e+06
CSA_23,2018-03-29,2.2411,1.16111e+06,3213.48,2.46169e+06,0,1.19308e+06,1.40942e+06
CSA_23,2018-06-29,2.49315,1.05991e+06,8357.07,2.37294e+06,0,1.09441e+06,1.40942e+06
CSA_23,2018-09-28,2.74247,1.06821e+06,8796.44,2.43347e+06,0,1.10831e+06,1.40942e+06
CSA_23,2018-12-31,3,1.05151e+06,11180,2.47646e+06,0,1.09641e+06,1.40942e+06
CSA_23,2019-03-29,3.2411,1.05842e+06,10157.6,2.50455e+06,0,1.10925e+06,1.40942e+06
CSA_23,2019-06-28,3.49041,961052,16716.4,2.43271e+06,0,1.01257e+06,1.40942e+06
CSA_23,2019-09-30,3.74795,968372,17677.6,2.58639e+06,0,1.02588e+06,1.40942e+06
CSA_23,2019-12-31,4,950234,19762.1,2.56497e+06,0,1.01208e+06,1.40942e+06
CSA_23,2020-03-31,4.24864,962060,20298.3,2.67845e+06,0,1.03062e+06,1.40942e+06
CSA_23,2020-06-30,4.49728,874563,30150.4,2.58536e+06,0,942348,1.40942e+06
CSA_23,2020-09-30,4.74864,883905,31124.8,2.54719e+06,0,958029,1.40942e+06
CSA_23,2020-12-31,5.00001,864534,31473.1,2.44287e+06,0,942557,1.40942e+06
CSA_23,2021-03-31,5.24658,874223,28511.4,2.42997e+06,0,958986,1.40942e+06
CSA_23,2021-06-30,5.49589,790533,40073.2,2.28956e+06,0,872597,1.40942e+06
CSA_23,2021-09-30,5.74795,799840,35974.7,2.36794e+06,0,888446,1.40942e+06
CSA_23,2021-12-30,5.99726,784378,37234.6,2.37228e+06,0,876713,1.40942e+06
CSA_23,2022-03-31,6.24658,796416,35317.7,2.39679e+06,0,896081,1.40942e+06
CSA_23,2022-06-30,6.49589,722945,48649.7,2.2811e+06,0,818840,1.40942e+06
CSA_23,2022-09-30,6.74795,733682,43624.7,2.30454e+06,0,836606,1.40942e+06
CSA_23,2022-12-30,6.99726,719780,45476.9,2.22732e+06,0,826227,1.40942e+06
CSA_23,2023-03-31,7.24658,734572,42421.2,2.37351e+06,0,848867,1.40942e+06
CSA_23,2023-06-30,7.49589,663706,55457.4,2.20559e+06,0,772125,1.40942e+06
CSA_23,2023-09-29,7.74521,671780,48843.9,2.13912e+06,0,786766,1.40942e+06
CSA_23,2023-12-29,7.99452,658646,49365.1,2.16153e+06,0,776564,1.40942e+06
CSA_23,2024-03-28,8.24044,672454,43846.4,2.1377e+06,0,798327,1.40942e+06
CSA_23,2024-06-28,8.49181,605971,58639.7,2.1227e+06,0,724503,1.40942e+06
CSA_23,2024-09-30,8.74864,619766,52568.3,2.09057e+06,0,746367,1.40942e+06
CSA_23,2024-12-31,9.00001,611931,52284.6,2.22875e+06,0,742158,1.40942e+06
CSA_23,2025-03-31,9.24658,625090,45416.6,2.22997e+06,0,763497,1.40942e+06
CSA_23,2025-06-30,9.49589,559324,59034,2.08539e+06,0,688078,1.40942e+06
CSA_23,2025-09-30,9.74795,569218,51197.6,2.13203e+06,0,705338,1.40942e+06
CSA_23,2025-12-31,10,559476,49899.3,1.9651e+06,0,698303,1.40942e+06
CSA_23,2026-03-31,10.2466,571430,42007.9,1.9806e+06,0,718411,1.40942e+06
CSA_23,2026-06-30,10.4959,508293,54555.3,1.80359e+06,0,643738,1.40942e+06
CSA_23,2026-09-30,10.7479,518395,45579.3,1.77187e+06,0,661419,1.40942e+06
CSA_23,2026-12-31,11,507281,42382.6,1.78949e+06,0,652057,1.40942e+06
CSA_23,2027-03-31,11.2466,521084,34847.4,1.80491e+06,0,674677,1.40942e+06
CSA_23,2027-06-30,11.4959,457142,46127.5,1.67347e+06,0,596244,1.40942e+06
CSA_23,2027-09-30,11.7479,469559,37433.1,1.6514e+06,0,616999,1.40942e+06
CSA_23,2027-12-30,11.9973,457445,34332.5,1.60125e+06,0,605507,1.40942e+06
CSA_23,2028-03-31,12.2486,467931,27260.4,1.61521e+06,0,624064,1.40942e+06
CSA_23,2028-06-30,12.4973,413195,36668.2,1.57481e+06,0,555182,1.40942e+06
CSA_23,2028-09-29,12.7459,420907,27451.5,1.58842e+06,0,569771,1.40942e+06
CSA_23,2028-12-29,12.9945,413473,24359.2,1.53919e+06,0,563891,1.40942e+06
CSA_23,2029-03-29,13.2411,424349,17588.1,1.43431e+06,0,583002,1.40942e+06
CSA_23,2029-06-29,13.4932,363929,25068.4,1.33458e+06,0,503771,1.40942e+06
CSA_23,2029-09-28,13.7425,366262,22298,1.37193e+06,0,510790,1.40942e+06
CSA_23,2029-12-31,14,347325,24058.3,1.38272e+06,0,488121,1.40942e+06
CSA_23,2030-03-29,14.2411,351753,22017.5,1.36039e+06,0,497916,1.40942e+06
CSA_23,2030-06-28,14.4904,333738,23366,1.32233e+06,0,475946,1.40942e+06
CSA_23,2030-09-30,14.7479,340722,21575.3,1.31975e+06,0,489658,1.40942e+06
CSA_23,2030-12-31,15,326094,24099.1,1.2871e+06,0,472177,1.40942e+06
CSA_23,2031-03-31,15.2466,327550,21322.9,1.18205e+06,0,477748,1.40942e+06
CSA_23,2031-06-30,15.4959,312039,23849.8,1.13401e+06,0,458482,1.40942e+06
CSA_23,2031-09-30,15.7479,313499,21058.8,1.20831e+06,0,464061,1.40942e+06
CSA_23,2031-12-31,16,296681,22964.4,1.15611e+06,0,442441,1.40942e+06
CSA_23,2032-03-31,16.2486,304479,20525.9,1.23354e+06,0,457418,1.40942e+06
CSA_23,2032-06-30,16.4973,288289,22014.1,1.17945e+06,0,436290,1.40942e+06
CSA_23,2032-09-30,16.7486,291971,19696.4,1.20864e+06,0,445158,1.40942e+06
CSA_23,2032-12-30,16.9973,277886,21598.1,1.11678e+06,0,426807,1.40942e+06
CSA_23,2033-03-31,17.2466,280088,18831.7,1.15854e+06,0,433362,1.40942e+06
CSA_23,2033-06-30,17.4959,264595,20474.2,1.09888e+06,0,412410,1.40942e+06
CSA_23,2033-09-30,17.7479,267944,17921.8,1.12009e+06,0,420744,1.40942e+06
CSA_23,2033-12-30,17.9973,252724,19770.4,1.0512e+06,0,399771,1.40942e+06
CSA_23,2034-03-31,18.2466,262897,18061.6,1.08356e+06,0,418930,1.40942e+06
CSA_23,2034-06-30,18.4959,247076,19719.1,1.02378e+06,0,396624,1.40942e+06
CSA_23,2034-09-29,18.7452,249094,17342.1,1.01743e+06,0,402811,1.40942e+06
CSA_23,2034-12-29,18.9945,232335,18670.1,1.01728e+06,0,378481,1.40942e+06
CSA_23,2035-03-30,19.2438,234557,15955.3,1.02018e+06,0,384919,1.40942e+06
CSA_23,2035-06-29,19.4932,215598,16961.8,924758,0,356416,1.40942e+06
CSA_23,2035-09-28,19.7425,219253,14230.3,964915,0,365132,1.40942e+06
CSA_23,2035-12-31,20,205171,15267.5,923259,0,344283,1.40942e+06
