#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2015-12-31,0,0,29600.9,0,0,0,0,0
Trade_1360,2016-03-31,0.248641,0,29474,0,0,0,0,0
Trade_1360,2016-06-30,0.497275,15.5491,29811,0,0,0,15.6097,15.6097
Trade_1360,2016-09-30,0.748641,55.1835,29710,0,0,0,55.5283,55.5283
Trade_1360,2016-12-30,0.997275,92.6667,29569.5,0,0,0,93.4985,93.4985
Trade_1360,2017-03-31,1.24658,292.339,29612.1,0,0,0,295.882,295.882
Trade_1360,2017-06-30,1.49589,385.46,30136.3,0,0,0,391.489,391.489
Trade_1360,2017-09-29,1.74521,591.293,30184.5,0,0,0,602.643,602.643
Trade_1360,2017-12-29,1.99452,695.738,30155.7,0,0,503.22,711.573,711.573
Trade_1360,2018-03-29,2.2411,865.611,30227,0,0,2553.19,889.447,889.447
Trade_1360,2018-06-29,2.49315,840.051,30488.8,0,0,3601.74,867.394,889.447
Trade_1360,2018-09-28,2.74247,1091.06,30562.5,0,0,4804.42,1132.01,1132.01
Trade_1360,2018-12-31,3,1312.77,30453.4,0,0,6359.88,1368.83,1368.83
Trade_1360,2019-03-29,3.2411,1640.22,30673.5,0,0,9557.25,1719,1719
Trade_1360,2019-06-28,3.49041,1840.83,31022.9,0,0,11666,1939.5,1939.5
Trade_1360,2019-09-30,3.74795,1884.57,31043.5,0,0,13451.4,1996.5,1996.5
Trade_1360,2019-12-31,4,1904.42,30724.9,0,0,12387.6,2028.37,2028.37
Trade_1360,2020-03-31,4.24864,2152.12,30880.5,0,0,15438.8,2305.49,2305.49
Trade_1360,2020-06-30,4.49728,2154.15,30969,0,0,17234,2321.11,2321.11
Trade_1360,2020-09-30,4.74864,2330.06,31147.3,0,0,16629.9,2525.45,2525.45
Trade_1360,2020-12-31,5.00001,2258.18,30721.5,0,0,14008.3,2461.98,2525.45
Trade_1360,2021-03-31,5.24658,2343.69,30779.7,0,0,13724.4,2570.93,2570.93
Trade_1360,2021-06-30,5.49589,2235.41,30590,0,0,14486.2,2467.47,2570.93
Trade_1360,2021-09-30,5.74795,2389.58,30730.2,0,0,15086.6,2654.3,2654.3
Trade_1360,2021-12-30,5.99726,2323.34,29948.2,0,0,15322,2596.84,2654.3
Trade_1360,2022-03-31,6.24658,2462.36,30070,0,0,18000.8,2770.51,2770.51
Trade_1360,2022-06-30,6.49589,2518.3,29911.1,0,0,15062,2852.34,2852.34
Trade_1360,2022-09-30,6.74795,2771.23,30086,0,0,19109,3159.99,3159.99
Trade_1360,2022-12-30,6.99726,2769.23,29469.7,0,0,21613,3178.78,3178.78
