#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-12-31,0,0,726635,0,726635,0,0
CSA_60,2016-03-31,0.248641,0,728692,0,0,0,0
CSA_60,2016-06-30,0.497275,85.2871,700026,0,0,85.6195,85.6195
CSA_60,2016-09-30,0.748641,370.373,711596,0,0,372.687,372.687
CSA_60,2016-12-30,0.997275,1340.22,694885,0,0,1352.24,1352.24
CSA_60,2017-03-31,1.24658,3449.32,706893,0,0,3491.13,3491.13
CSA_60,2017-06-30,1.49589,4852.1,668703,0,0,4927.99,4927.99
CSA_60,2017-09-29,1.74521,7867.76,681861,0,0,8018.78,8018.78
CSA_60,2017-12-29,1.99452,10552.3,661905,0,0,10792.5,10792.5
CSA_60,2018-03-29,2.2411,12223.2,673524,38463.5,0,12559.8,12559.8
CSA_60,2018-06-29,2.49315,16124.2,634073,98990.3,0,16649,16649
CSA_60,2018-09-28,2.74247,18321.6,648154,131684,0,19009.3,19009.3
CSA_60,2018-12-31,3,22551.5,625536,153982,0,23514.6,23514.6
CSA_60,2019-03-29,3.2411,23826.1,634816,145728,0,24970.4,24970.4
CSA_60,2019-06-28,3.49041,29253.6,594352,210018,0,30821.6,30821.6
CSA_60,2019-09-30,3.74795,32513.1,606931,263214,0,34444,34444
CSA_60,2019-12-31,4,36586.5,582452,308975,0,38967.8,38967.8
CSA_60,2020-03-31,4.24864,35320.9,593257,264605,0,37837.9,38967.8
CSA_60,2020-06-30,4.49728,40824.8,552434,300392,0,43989.1,43989.1
CSA_60,2020-09-30,4.74864,43063.7,565895,310540,0,46675,46675
CSA_60,2020-12-31,5.00001,43934.8,539584,330284,0,47899.9,47899.9
CSA_60,2021-03-31,5.24658,43115.8,550629,279439,0,47296.2,47899.9
CSA_60,2021-06-30,5.49589,49768.7,512849,321896,0,54935.2,54935.2
CSA_60,2021-09-30,5.74795,48914.7,523374,368817,0,54333.4,54935.2
CSA_60,2021-12-30,5.99726,52675.9,498791,412086,0,58876.8,58876.8
CSA_60,2022-03-31,6.24658,53093.5,506545,356841,0,59737.7,59737.7
CSA_60,2022-06-30,6.49589,59223.6,467591,390161,0,67079.3,67079.3
CSA_60,2022-09-30,6.74795,58953.1,478096,401615,0,67223.2,67223.2
CSA_60,2022-12-30,6.99726,61224.9,450740,432903,0,70279.4,70279.4
CSA_60,2023-03-31,7.24658,59303.4,459187,425942,0,68530.7,70279.4
CSA_60,2023-06-30,7.49589,63300.1,420264,456636,0,73640.4,73640.4
CSA_60,2023-09-29,7.74521,61088.5,430881,402264,0,71544.8,73640.4
CSA_60,2023-12-29,7.99452,62349,402511,422779,0,73511.4,73640.4
CSA_60,2024-03-28,8.24044,61433.6,411792,437030,0,72933,73640.4
CSA_60,2024-06-28,8.49181,64123.3,371690,408825,0,76666.2,76666.2
CSA_60,2024-09-30,8.74864,62151.7,379997,408111,0,74847.4,76666.2
CSA_60,2024-12-31,9.00001,65061.8,351406,391308,0,78907.8,78907.8
CSA_60,2025-03-31,9.24658,61694.6,360031,399999,0,75355,78907.8
CSA_60,2025-06-30,9.49589,67660.8,322290,448071,0,83236.1,83236.1
CSA_60,2025-09-30,9.74795,64940.8,329957,411308,0,80470.5,83236.1
CSA_60,2025-12-31,10,66040.1,301913,427107,0,82427.1,83236.1
CSA_60,2026-03-31,10.2466,61241.7,307644,376261,0,76994,83236.1
CSA_60,2026-06-30,10.4959,65604.8,269553,393063,0,83086.6,83236.1
CSA_60,2026-09-30,10.7479,62305.9,276912,380934,0,79496,83236.1
CSA_60,2026-12-31,11,62043.9,256941,381430,0,79750.9,83236.1
CSA_60,2027-03-31,11.2466,60497.4,263714,377296,0,78329.3,83236.1
CSA_60,2027-06-30,11.4959,64929.1,230269,382307,0,84686.3,84686.3
CSA_60,2027-09-30,11.7479,60877.5,236665,359486,0,79992.9,84686.3
CSA_60,2027-12-30,11.9973,60092.6,215496,370750,0,79542.9,84686.3
CSA_60,2028-03-31,12.2486,57931,223026,362751,0,77260.5,84686.3
CSA_60,2028-06-30,12.4973,62681.2,191135,374799,0,84220.5,84686.3
CSA_60,2028-09-29,12.7459,57251.2,196013,358235,0,77499.5,84686.3
CSA_60,2028-12-29,12.9945,55042,173335,314165,0,75065.9,84686.3
CSA_60,2029-03-29,13.2411,50631,178345,323095,0,69560.5,84686.3
CSA_60,2029-06-29,13.4932,53724,147609,315036,0,74367.7,84686.3
CSA_60,2029-09-28,13.7425,47707.3,151676,294696,0,66532.8,84686.3
CSA_60,2029-12-31,14,47427.8,131691,273219,0,66653.6,84686.3
CSA_60,2030-03-29,14.2411,42635,136488,256164,0,60351,84686.3
CSA_60,2030-06-28,14.4904,46884.8,104721,270026,0,66862.8,84686.3
CSA_60,2030-09-30,14.7479,41894.4,110356,246770,0,60207.3,84686.3
CSA_60,2030-12-31,15,41692.8,91146.3,228268,0,60370.4,84686.3
CSA_60,2031-03-31,15.2466,36822.9,95494.9,216203,0,53708,84686.3
CSA_60,2031-06-30,15.4959,40563.7,68443.1,211731,0,59600.5,84686.3
CSA_60,2031-09-30,15.7479,37457.1,69150.9,203356,0,55446.4,84686.3
CSA_60,2031-12-31,16,35450.4,70624.2,201642,0,52867.2,84686.3
CSA_60,2032-03-31,16.2486,31772.6,70989,172507,0,47731.9,84686.3
CSA_60,2032-06-30,16.4973,35783.8,59553.1,178308,0,54154.5,84686.3
CSA_60,2032-09-30,16.7486,32730.8,59883.7,159744,0,49903.4,84686.3
CSA_60,2032-12-30,16.9973,30112.6,60632.2,155908,0,46250.2,84686.3
CSA_60,2033-03-31,17.2466,27675.2,61130.1,153672,0,42820,84686.3
CSA_60,2033-06-30,17.4959,30637.6,49981.1,162149,0,47753.2,84686.3
CSA_60,2033-09-30,17.7479,27797.7,50455.7,151054,0,43649.9,84686.3
CSA_60,2033-12-30,17.9973,24632.3,50804.3,138916,0,38964.7,84686.3
