#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2015-12-31,0,6858.46,0,0,0,6858.46,6858.46,6858.46
Trade_6977,2016-03-31,0.248641,6856.85,0,0,0,7757.73,6870.19,6870.19
Trade_6977,2016-06-30,0.497275,6308,0,0,0,7625.21,6332.58,6870.19
Trade_6977,2016-09-30,0.748641,6307.2,0,0,0,7857.98,6346.61,6870.19
Trade_6977,2016-12-30,0.997275,6384.11,0,0,0,8298.83,6441.41,6870.19
Trade_6977,2017-03-31,1.24658,6381.88,0,0,0,8474.47,6459.23,6870.19
Trade_6977,2017-06-30,1.49589,5837.93,0,0,0,8064.64,5929.24,6870.19
Trade_6977,2017-09-29,1.74521,5839.16,0,0,0,8282.33,5951.24,6870.19
Trade_6977,2017-12-29,1.99452,5916.35,0,0,0,8587.02,6051.01,6870.19
Trade_6977,2018-03-29,2.2411,5917.89,0,0,0,8806.2,6080.85,6870.19
Trade_6977,2018-06-29,2.49315,5367.12,0,0,0,8367.11,5541.82,6870.19
Trade_6977,2018-09-28,2.74247,5362.7,0,0,0,8402.33,5563.98,6870.19
Trade_6977,2018-12-31,3,5431,0,0,0,8690.18,5662.93,6870.19
Trade_6977,2019-03-29,3.2411,5424.51,0,0,0,8776.04,5685.04,6870.19
Trade_6977,2019-06-28,3.49041,4872.26,0,0,0,8064.14,5133.42,6870.19
Trade_6977,2019-09-30,3.74795,4869.27,0,0,0,8419.17,5158.46,6870.19
Trade_6977,2019-12-31,4,4945.53,0,0,0,8581.7,5267.42,6870.19
Trade_6977,2020-03-31,4.24864,4951.61,0,0,0,8842.38,5304.46,6870.19
Trade_6977,2020-06-30,4.49728,4425.61,0,0,0,8116.54,4768.62,6870.19
Trade_6977,2020-09-30,4.74864,4425.31,0.148543,0,0,8179.07,4796.41,6870.19
Trade_6977,2020-12-31,5.00001,4517.12,0,0,0,8304.45,4924.78,6870.19
Trade_6977,2021-03-31,5.24658,4517.71,0,0,0,8346.21,4955.74,6870.19
Trade_6977,2021-06-30,5.49589,3999.03,0.642521,0,0,7773.91,4414.17,6870.19
Trade_6977,2021-09-30,5.74795,3999.46,1.55951,0,0,7903.52,4442.52,6870.19
Trade_6977,2021-12-30,5.99726,4094.62,0.0296878,0,0,8052.76,4576.63,6870.19
Trade_6977,2022-03-31,6.24658,4093.23,1.32326,0,0,8204.95,4605.46,6870.19
Trade_6977,2022-06-30,6.49589,3581.19,4.31117,0,0,7511.81,4056.22,6870.19
Trade_6977,2022-09-30,6.74795,3581.69,5.63293,0,0,7624.37,4084.14,6870.19
Trade_6977,2022-12-30,6.99726,3688.04,4.5703,0,0,7683.25,4233.47,6870.19
Trade_6977,2023-03-31,7.24658,3676.39,4.14638,0,0,8016.93,4248.41,6870.19
Trade_6977,2023-06-30,7.49589,3186.92,8.33974,0,0,7357.06,3707.52,6870.19
Trade_6977,2023-09-29,7.74521,3190.29,9.71074,0,0,7353.28,3736.36,6870.19
Trade_6977,2023-12-29,7.99452,3295.87,7.59254,0,0,7425.32,3885.93,6870.19
Trade_6977,2024-03-28,8.24044,3300.75,8.53129,0,0,7806.27,3918.6,6870.19
Trade_6977,2024-06-28,8.49181,2850.79,24.3887,0,0,7394.85,3408.42,6870.19
Trade_6977,2024-09-30,8.74864,2826.9,20.8646,0,0,7155.82,3404.35,6870.19
Trade_6977,2024-12-31,9.00001,2936.8,14.0384,0,0,7417.41,3561.79,6870.19
Trade_6977,2025-03-31,9.24658,2941.92,18.8387,0,0,7413.42,3593.32,6870.19
Trade_6977,2025-06-30,9.49589,2483.34,34.291,0,0,6718.33,3054.99,6870.19
Trade_6977,2025-09-30,9.74795,2482.76,37.3746,0,0,6873.63,3076.47,6870.19
Trade_6977,2025-12-31,10,2584.11,20.7287,0,0,6873.34,3225.33,6870.19
Trade_6977,2026-03-31,10.2466,2580.78,24.9806,0,0,6733.73,3244.59,6870.19
Trade_6977,2026-06-30,10.4959,2146.94,43.6551,0,0,6101.4,2719.04,6870.19
Trade_6977,2026-09-30,10.7479,2150.46,46.7449,0,0,5950.18,2743.77,6870.19
Trade_6977,2026-12-31,11,2269.23,25.486,0,0,6368.47,2916.86,6870.19
Trade_6977,2027-03-31,11.2466,2266.15,26.9794,0,0,6071.75,2934.11,6870.19
Trade_6977,2027-06-30,11.4959,1843.17,45.7955,0,0,5216.11,2404.02,6870.19
Trade_6977,2027-09-30,11.7479,1844.21,47.9214,0,0,5471.66,2423.28,6870.19
Trade_6977,2027-12-30,11.9973,1954.82,27.4769,0,0,5481.07,2587.55,6870.19
Trade_6977,2028-03-31,12.2486,1961.7,29.7914,0,0,5616.48,2616.25,6870.19
Trade_6977,2028-06-30,12.4973,1569.3,50.1402,0,0,4803.33,2108.56,6870.19
Trade_6977,2028-09-29,12.7459,1567.7,52.0739,0,0,4695.82,2122.16,6870.19
Trade_6977,2028-12-29,12.9945,1694.24,25.9278,0,0,5025.77,2310.6,6870.19
Trade_6977,2029-03-29,13.2411,1696.93,28.7064,0,0,4987.94,2331.37,6870.19
Trade_6977,2029-06-29,13.4932,1314.95,51.3578,0,0,4244.09,1820.22,6870.19
Trade_6977,2029-09-28,13.7425,1315.09,55.2338,0,0,4272.24,1834.03,6870.19
Trade_6977,2029-12-31,14,1448.55,26.4909,0,0,4364.71,2035.75,6870.19
Trade_6977,2030-03-29,14.2411,1454.18,28.2327,0,0,4539.78,2058.44,6870.19
Trade_6977,2030-06-28,14.4904,1079.66,56.4802,0,0,3608.54,1539.71,6870.19
Trade_6977,2030-09-30,14.7479,1081.98,58.9209,0,0,3574.58,1554.94,6870.19
Trade_6977,2030-12-31,15,1199.44,26.9654,0,0,3686.09,1736.77,6870.19
Trade_6977,2031-03-31,15.2466,1201.84,26.8586,0,0,3838.69,1752.94,6870.19
Trade_6977,2031-06-30,15.4959,857.083,54.4524,0,0,3018.01,1259.32,6870.19
Trade_6977,2031-09-30,15.7479,855.512,55.7733,0,0,2954.57,1266.38,6870.19
Trade_6977,2031-12-31,16,981.863,20.9156,0,0,3115.72,1464.25,6870.19
Trade_6977,2032-03-31,16.2486,987.215,22.8848,0,0,3220.89,1483.09,6870.19
Trade_6977,2032-06-30,16.4973,646.409,48.6325,0,0,2297.62,978.262,6870.19
Trade_6977,2032-09-30,16.7486,644.406,51.1137,0,0,2251.32,982.502,6870.19
Trade_6977,2032-12-30,16.9973,766.438,15.4133,0,0,2342.69,1177.18,6870.19
Trade_6977,2033-03-31,17.2466,769.123,15.437,0,0,2372.9,1190.01,6870.19
Trade_6977,2033-06-30,17.4959,430.669,37.6852,0,0,1543.3,671.26,6870.19
Trade_6977,2033-09-30,17.7479,427.944,38.37,0,0,1507.66,671.987,6870.19
Trade_6977,2033-12-30,17.9973,550.64,4.11761,0,0,1671.61,871.03,6870.19
Trade_6977,2034-03-31,18.2466,551.465,4.23442,0,0,1683.29,878.767,6870.19
Trade_6977,2034-06-30,18.4959,214.117,21.1894,0,0,753.429,343.715,6870.19
Trade_6977,2034-09-29,18.7452,213.228,21.5283,0,0,805.968,344.813,6870.19
Trade_6977,2034-12-29,18.9945,343.498,0.00924259,0,0,931.625,559.57,6870.19
Trade_6977,2035-03-30,19.2438,344.168,0.00907053,0,0,957.114,564.797,6870.19
Trade_6977,2035-06-29,19.4932,0,0,0,0,0,0,6870.19
