#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2015-12-31,0,0,9854.94,0,0,0,0,0
Trade_2377,2016-03-31,0.248641,2.31199,9844.82,0,0,0,2.31649,2.31649
Trade_2377,2016-06-30,0.497275,42.9661,8855.5,0,0,0,43.1335,43.1335
Trade_2377,2016-09-30,0.748641,112.524,8828.05,0,0,57.0224,113.227,113.227
Trade_2377,2016-12-30,0.997275,231.931,7870.48,0,0,1431.17,234.013,234.013
Trade_2377,2017-03-31,1.24658,327.635,7941.73,0,0,2455.26,331.606,331.606
Trade_2377,2017-06-30,1.49589,508.894,7089.82,0,0,4150.04,516.855,516.855
Trade_2377,2017-09-29,1.74521,617.498,7258.81,0,0,4600.26,629.351,629.351
Trade_2377,2017-12-29,1.99452,750.696,6446.22,0,0,5140.34,767.782,767.782
Trade_2377,2018-03-29,2.2411,848.484,6552.97,0,0,5519.18,871.849,871.849
Trade_2377,2018-06-29,2.49315,1013.45,5796.09,0,0,6262.03,1046.44,1046.44
Trade_2377,2018-09-28,2.74247,1100.09,5871.38,0,0,7048.16,1141.38,1141.38
Trade_2377,2018-12-31,3,1210.04,5127.41,0,0,6955.64,1261.71,1261.71
Trade_2377,2019-03-29,3.2411,1243.12,5165.98,0,0,6863.49,1302.83,1302.83
Trade_2377,2019-06-28,3.49041,1275.28,4444.28,0,0,7142.22,1343.63,1343.63
Trade_2377,2019-09-30,3.74795,1393.12,4523.44,0,0,7268.92,1475.86,1475.86
Trade_2377,2019-12-31,4,1412.27,3856.49,0,0,7025.31,1504.19,1504.19
Trade_2377,2020-03-31,4.24864,1468.05,3929.62,0,0,7142.25,1572.67,1572.67
Trade_2377,2020-06-30,4.49728,1407.59,3268.18,0,0,6633.45,1516.69,1572.67
Trade_2377,2020-09-30,4.74864,1464.31,3279.1,0,0,7249.81,1587.11,1587.11
Trade_2377,2020-12-31,5.00001,1355.81,2616.42,0,0,6107.38,1478.17,1587.11
