#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2015-12-31,0,1.04402e+06,0,1.04402e+06,-1.04402e+06,1.04402e+06,1.04402e+06
CSA_2,2016-03-31,0.248641,1.04516e+06,0,1.28528e+06,0,1.04719e+06,1.04719e+06
CSA_2,2016-06-30,0.497275,981081,0,1.32063e+06,0,984904,1.04719e+06
CSA_2,2016-09-30,0.748641,982406,0,1.3961e+06,0,988545,1.04719e+06
CSA_2,2016-12-30,0.997275,977432,0,1.4625e+06,0,986205,1.04719e+06
CSA_2,2017-03-31,1.24658,978938,2.19424,1.53206e+06,0,990804,1.04719e+06
CSA_2,2017-06-30,1.49589,896880,192.482,1.46971e+06,0,910909,1.04719e+06
CSA_2,2017-09-29,1.74521,898528,352.617,1.53657e+06,0,915775,1.04719e+06
CSA_2,2017-12-29,1.99452,895485,673.748,1.52888e+06,0,915867,1.04719e+06
CSA_2,2018-03-29,2.2411,897335,666.747,1.62509e+06,0,922045,1.04719e+06
CSA_2,2018-06-29,2.49315,820535,2006.99,1.53036e+06,0,847244,1.04719e+06
CSA_2,2018-09-28,2.74247,823096,2388.14,1.63889e+06,0,853989,1.04719e+06
CSA_2,2018-12-31,3,824553,1740.09,1.60795e+06,0,859766,1.04719e+06
CSA_2,2019-03-29,3.2411,827250,1911.18,1.6766e+06,0,866981,1.04719e+06
CSA_2,2019-06-28,3.49041,751904,3291.85,1.59258e+06,0,792207,1.04719e+06
CSA_2,2019-09-30,3.74795,754783,3986.4,1.62449e+06,0,799610,1.04719e+06
CSA_2,2019-12-31,4,757078,3367.37,1.63639e+06,0,806353,1.04719e+06
CSA_2,2020-03-31,4.24864,761349,3877.14,1.62265e+06,0,815603,1.04719e+06
CSA_2,2020-06-30,4.49728,683112,5127.6,1.57984e+06,0,736058,1.04719e+06
CSA_2,2020-09-30,4.74864,686339,5809.82,1.59453e+06,0,743894,1.04719e+06
CSA_2,2020-12-31,5.00001,681378,4437.83,1.56802e+06,0,742871,1.04719e+06
CSA_2,2021-03-31,5.24658,685454,4920,1.59353e+06,0,751914,1.04719e+06
CSA_2,2021-06-30,5.49589,609417,8187.12,1.46411e+06,0,672680,1.04719e+06
CSA_2,2021-09-30,5.74795,613775,7974.09,1.46111e+06,0,681768,1.04719e+06
CSA_2,2021-12-30,5.99726,610853,6887.27,1.49813e+06,0,682761,1.04719e+06
CSA_2,2022-03-31,6.24658,615515,6476.93,1.47476e+06,0,692541,1.04719e+06
CSA_2,2022-06-30,6.49589,542508,9911.28,1.3789e+06,0,614469,1.04719e+06
CSA_2,2022-09-30,6.74795,547048,9205.89,1.41265e+06,0,623790,1.04719e+06
CSA_2,2022-12-30,6.99726,543145,7582.22,1.40926e+06,0,623471,1.04719e+06
CSA_2,2023-03-31,7.24658,549805,7774.26,1.41893e+06,0,635351,1.04719e+06
CSA_2,2023-06-30,7.49589,477245,10803.2,1.30468e+06,0,555205,1.04719e+06
CSA_2,2023-09-29,7.74521,481887,10959.2,1.28509e+06,0,564370,1.04719e+06
CSA_2,2023-12-29,7.99452,491624,8223.18,1.27137e+06,0,579639,1.04719e+06
CSA_2,2024-03-28,8.24044,497684,7619.47,1.29771e+06,0,590842,1.04719e+06
CSA_2,2024-06-28,8.49181,420385,12747,1.22277e+06,0,502614,1.04719e+06
CSA_2,2024-09-30,8.74864,427488,12449,1.22664e+06,0,514812,1.04719e+06
CSA_2,2024-12-31,9.00001,439569,9453.47,1.294e+06,0,533116,1.04719e+06
