#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2015-12-31,0,458409,0,458409,-458409,458409,458409
CSA_95,2016-03-31,0.248641,453946,0,605653,0,454829,458409
CSA_95,2016-06-30,0.497275,499447,0,708617,0,501394,501394
CSA_95,2016-09-30,0.748641,494035,0,762640,0,497121,501394
CSA_95,2016-12-30,0.997275,457446,0,766749,0,461552,501394
CSA_95,2017-03-31,1.24658,451448,0,809863,0,456920,501394
CSA_95,2017-06-30,1.49589,497638,0,925459,0,505422,505422
CSA_95,2017-09-29,1.74521,489724,0,957085,0,499124,505422
CSA_95,2017-12-29,1.99452,454101,11.634,911400,0,464436,505422
CSA_95,2018-03-29,2.2411,444923,95.6153,980595,0,457174,505422
CSA_95,2018-06-29,2.49315,490707,40.3418,1.0195e+06,0,506680,506680
CSA_95,2018-09-28,2.74247,480759,142.635,1.05725e+06,0,498803,506680
CSA_95,2018-12-31,3,445792,358.373,1.00434e+06,0,464830,506680
CSA_95,2019-03-29,3.2411,436163,995.284,1.04971e+06,0,457111,506680
CSA_95,2019-06-28,3.49041,481122,312.615,1.1684e+06,0,506911,506911
CSA_95,2019-09-30,3.74795,470489,686.644,1.20304e+06,0,498432,506911
CSA_95,2019-12-31,4,437208,1250.81,1.15003e+06,0,465664,506911
CSA_95,2020-03-31,4.24864,426618,2646.62,1.14181e+06,0,457020,506911
CSA_95,2020-06-30,4.49728,464948,1050.21,1.25595e+06,0,500985,506911
CSA_95,2020-09-30,4.74864,455900,2284.19,1.23477e+06,0,494132,506911
CSA_95,2020-12-31,5.00001,424557,4452.54,1.20551e+06,0,462873,506911
CSA_95,2021-03-31,5.24658,415733,6769.87,1.26037e+06,0,456042,506911
CSA_95,2021-06-30,5.49589,450476,3869.05,1.32739e+06,0,497239,506911
CSA_95,2021-09-30,5.74795,440052,5801.62,1.26357e+06,0,488801,506911
CSA_95,2021-12-30,5.99726,413537,8499.9,1.3101e+06,0,462217,506911
CSA_95,2022-03-31,6.24658,404235,11276.5,1.29848e+06,0,454821,506911
CSA_95,2022-06-30,6.49589,439480,7360.69,1.36154e+06,0,497775,506911
CSA_95,2022-09-30,6.74795,432380,10309,1.36558e+06,0,493036,506911
CSA_95,2022-12-30,6.99726,401962,13009.8,1.34605e+06,0,461408,506911
CSA_95,2023-03-31,7.24658,394968,16676.9,1.35799e+06,0,456422,506911
CSA_95,2023-06-30,7.49589,428430,12269.2,1.38926e+06,0,498416,506911
CSA_95,2023-09-29,7.74521,420571,16272,1.40694e+06,0,492559,506911
CSA_95,2023-12-29,7.99452,395650,20854,1.38765e+06,0,466484,506911
CSA_95,2024-03-28,8.24044,390109,25769.6,1.33587e+06,0,463131,506911
CSA_95,2024-06-28,8.49181,416965,19272.1,1.39043e+06,0,498525,506911
CSA_95,2024-09-30,8.74864,410961,24244.5,1.4393e+06,0,494909,506911
CSA_95,2024-12-31,9.00001,390349,29679.4,1.36335e+06,0,473420,506911
CSA_95,2025-03-31,9.24658,381940,35009.6,1.38562e+06,0,466509,506911
CSA_95,2025-06-30,9.49589,412622,27320.7,1.53218e+06,0,507607,507607
CSA_95,2025-09-30,9.74795,406396,32065.6,1.4523e+06,0,503579,507607
CSA_95,2025-12-31,10,385853,38322.4,1.42366e+06,0,481598,507607
CSA_95,2026-03-31,10.2466,380163,44076.1,1.4539e+06,0,477946,507607
CSA_95,2026-06-30,10.4959,407842,35439.5,1.47072e+06,0,516520,516520
CSA_95,2026-09-30,10.7479,402523,40976.5,1.5073e+06,0,513578,516520
CSA_95,2026-12-31,11,380428,47926.8,1.46762e+06,0,489001,516520
CSA_95,2027-03-31,11.2466,380979,54981.6,1.55579e+06,0,493274,516520
CSA_95,2027-06-30,11.4959,405197,45913.9,1.51745e+06,0,528494,528494
CSA_95,2027-09-30,11.7479,406404,46273.4,1.57471e+06,0,534013,534013
CSA_95,2027-12-30,11.9973,392023,45975.6,1.5868e+06,0,518910,534013
CSA_95,2028-03-31,12.2486,394928,45072.1,1.70221e+06,0,526702,534013
CSA_95,2028-06-30,12.4973,374967,47256.3,1.60966e+06,0,503818,534013
CSA_95,2028-09-29,12.7459,375245,46471.9,1.62036e+06,0,507959,534013
CSA_95,2028-12-29,12.9945,359353,46623.2,1.48797e+06,0,490083,534013
CSA_95,2029-03-29,13.2411,361967,46162,1.54544e+06,0,497298,534013
CSA_95,2029-06-29,13.4932,343043,48582.5,1.47594e+06,0,474859,534013
CSA_95,2029-09-28,13.7425,343481,48369.8,1.5814e+06,0,479019,534013
CSA_95,2029-12-31,14,330248,49174.2,1.48755e+06,0,464120,534013
CSA_95,2030-03-29,14.2411,330698,49149,1.44677e+06,0,468112,534013
CSA_95,2030-06-28,14.4904,310087,51061.9,1.37378e+06,0,442217,534013
CSA_95,2030-09-30,14.7479,313207,52218.5,1.34282e+06,0,450116,534013
CSA_95,2030-12-31,15,297801,52568.3,1.32551e+06,0,431209,534013
CSA_95,2031-03-31,15.2466,300877,52495.2,1.31392e+06,0,438845,534013
CSA_95,2031-06-30,15.4959,282136,54769.6,1.30913e+06,0,414544,534013
CSA_95,2031-09-30,15.7479,281563,54337.1,1.30922e+06,0,416787,534013
CSA_95,2031-12-31,16,266430,54702.3,1.20283e+06,0,397327,534013
CSA_95,2032-03-31,16.2486,269090,55496.9,1.24707e+06,0,404254,534013
CSA_95,2032-06-30,16.4973,252566,58834.5,1.19585e+06,0,382228,534013
CSA_95,2032-09-30,16.7486,252788,59231,1.20115e+06,0,385417,534013
CSA_95,2032-12-30,16.9973,242151,59703.9,1.13675e+06,0,371922,534013
CSA_95,2033-03-31,17.2466,243624,60617.3,1.2289e+06,0,376943,534013
CSA_95,2033-06-30,17.4959,226322,65036,1.12775e+06,0,352755,534013
CSA_95,2033-09-30,17.7479,229554,65852.8,1.19213e+06,0,360462,534013
CSA_95,2033-12-30,17.9973,215671,66000.6,1.11194e+06,0,341160,534013
CSA_95,2034-03-31,18.2466,215546,65855.1,1.14291e+06,0,343476,534013
CSA_95,2034-06-30,18.4959,200004,68715.3,1.03279e+06,0,321060,534013
CSA_95,2034-09-29,18.7452,200846,69254.3,1.09015e+06,0,324790,534013
CSA_95,2034-12-29,18.9945,187793,61887.4,1.01978e+06,0,305921,534013
CSA_95,2035-03-30,19.2438,195558,63001.6,1.05076e+06,0,320920,534013
CSA_95,2035-06-29,19.4932,171626,58635,934069,0,283724,534013
CSA_95,2035-09-28,19.7425,169891,58429.2,950241,0,282927,534013
