#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2025-12-31,10,284406.43,1184260.8,1194667.66,0.0,354978.87,608250.17
CUST_N,2026-03-31,10.2466,271396.9,1163009.2,1157036.73,0.0,341204.12,608491.07
CUST_N,2026-06-30,10.4959,270259.4,1134935.9,1122918.3,0.0,342275.34,608491.07
CUST_N,2026-09-30,10.7479,258735.46,1115298.6,1108223.4,0.0,330120.12,609552.57
CUST_N,2026-12-31,11,259800.19,1051993.8,1123178.9,0.0,333945.74,610878.57
CUST_N,2027-03-31,11.2466,250937.81,1034358.0,1082974.8,0.0,324902.53,612724.77
CUST_N,2027-06-30,11.4959,248850.89,1007183.8,1046799.3,0.0,324573.62,612724.77
CUST_N,2027-09-30,11.7479,238428.27,988884.1,1040336.0,0.0,313293.31,613634.77
CUST_N,2027-12-30,11.9973,239053.82,928244.5,1016956.2,0.0,316429.3,614342.57
CUST_N,2028-03-31,12.2486,229826.86,914506.1,1036371.1,0.0,306512.24,616993.67
CUST_N,2028-06-30,12.4973,232828.67,886327.1,974015.2,0.0,312836.57,616993.67
CUST_N,2028-09-29,12.7459,220125.16,868418.3,982770.4,0.0,297978.75,618442.47
CUST_N,2028-12-29,12.9945,219748.59,806751.0,938823.56,0.0,299690.76,618442.47
CUST_N,2029-03-29,13.2411,209207.65,790122.5,964817.29,0.0,287425.71,618956.47
CUST_N,2029-06-29,13.4932,207591.98,759624.9,908210.51,0.0,287360.41,618956.47
CUST_N,2029-09-28,13.7425,197330.07,743276.2,889114.4,0.0,275196.77,618956.47
CUST_N,2029-12-31,14,200078.3,686561.1,915514.1,0.0,281184.13,622841.83
CUST_N,2030-03-29,14.2411,192090.57,671467.5,926448.3,0.0,271909.58,624552.78
CUST_N,2030-06-28,14.4904,185922.06,643791.6,881521.1,0.0,265144.47,624552.78
CUST_N,2030-09-30,14.7479,181031.52,630284.3,844917.7,0.0,260163.54,624867.14
CUST_N,2030-12-31,15,185658.01,575806.2,848701.3,0.0,268828.7,630054.4
CUST_N,2031-03-31,15.2466,176449.67,560202.5,845736.2,0.0,257360.0,631885.3
CUST_N,2031-06-30,15.4959,171859.21,531159.3,801096.9,0.0,252513.8,631885.3
CUST_N,2031-09-30,15.7479,162312.89,515225.1,816125.7,0.0,240265.7,631885.3
CUST_N,2031-12-31,16,168812.2,465154.7,824698.6,0.0,251749.7,638475.5
CUST_N,2032-03-31,16.2486,162472.2,452061.2,800333.5,0.0,244081.9,638571.8
CUST_N,2032-06-30,16.4973,155880.19,422287.2,758966.8,0.0,235905.6,638571.8
CUST_N,2032-09-30,16.7486,150218.24,411400.7,781683.4,0.0,229032.2,638571.8
CUST_N,2032-12-30,16.9973,148773.2,376998.8,736639.1,0.0,228501.9,641762.7
CUST_N,2033-03-31,17.2466,141703.2,365177.7,761677.4,0.0,219248.4,641762.7
CUST_N,2033-06-30,17.4959,130013.8,343804.5,648591.6,0.0,202645.6,641762.7
CUST_N,2033-09-30,17.7479,124479.4,331821.8,667651.1,0.0,195466.1,641762.7
CUST_N,2033-12-30,17.9973,120615.51,295328.0,617833.7,0.0,190795.5,646478.8
CUST_N,2034-03-31,18.2466,119103.4,284655.0,635235.7,0.0,189793.2,648347.6
CUST_N,2034-06-30,18.4959,107522.56,264287.8,575466.0,0.0,172602.7,648347.6
CUST_N,2034-09-29,18.7452,102873.42,255546.7,561462.0,0.0,166357.2,648347.6
CUST_N,2034-12-29,18.9945,99549.64,221879.4,523269.1,0.0,162169.7,656124.3
CUST_N,2035-03-30,19.2438,98005.91,215684.9,523041.1,0.0,160832.4,660464.9
CUST_N,2035-06-29,19.4932,84405.54,192235.0,448683.1,0.0,139535.2,660464.9
CUST_N,2035-09-28,19.7425,81979.54,180895.5,449097.9,0.0,136524.3,660464.9
CUST_N,2035-12-31,20,73249.53,151810.7,389431.4,0.0,122915.1,661126.8
