#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-12-31,0,0,616824,0,0,0,0,0
Trade_1927,2016-03-31,0.248641,0,615846,0,0,0,0,0
Trade_1927,2016-06-30,0.497275,0,613589,0,0,0,0,0
Trade_1927,2016-09-30,0.748641,0,612583,0,0,0,0,0
Trade_1927,2016-12-30,0.997275,0,601174,0,0,0,0,0
Trade_1927,2017-03-31,1.24658,176.224,600021,0,0,0,178.36,178.36
Trade_1927,2017-06-30,1.49589,113.5,593992,0,0,0,115.275,178.36
Trade_1927,2017-09-29,1.74521,427.061,593428,0,0,0,435.258,435.258
Trade_1927,2017-12-29,1.99452,834.497,579622,0,0,0,853.491,853.491
Trade_1927,2018-03-29,2.2411,1111.89,579614,0,0,0,1142.51,1142.51
Trade_1927,2018-06-29,2.49315,1214.11,570859,0,0,0,1253.63,1253.63
Trade_1927,2018-09-28,2.74247,1802.81,571308,0,0,0,1870.48,1870.48
Trade_1927,2018-12-31,3,2400.65,555701,0,0,0,2503.17,2503.17
Trade_1927,2019-03-29,3.2411,2938.56,556030,0,0,0,3079.69,3079.69
Trade_1927,2019-06-28,3.49041,3118.5,545813,0,0,0,3285.66,3285.66
Trade_1927,2019-09-30,3.74795,3292.95,546661,0,0,0,3488.52,3488.52
Trade_1927,2019-12-31,4,4201.51,531047,0,0,0,4474.97,4474.97
Trade_1927,2020-03-31,4.24864,4697.35,532237,0,0,0,5032.09,5032.09
Trade_1927,2020-06-30,4.49728,4536.05,520715,0,0,0,4887.63,5032.09
Trade_1927,2020-09-30,4.74864,5904.23,521909,0,0,0,6399.35,6399.35
Trade_1927,2020-12-31,5.00001,6515.01,505323,0,0,0,7102.97,7102.97
Trade_1927,2021-03-31,5.24658,7323.71,506229,0,0,0,8033.8,8033.8
Trade_1927,2021-06-30,5.49589,7066.4,494772,0,0,0,7799.95,8033.8
Trade_1927,2021-09-30,5.74795,7539.44,495835,0,0,0,8374.65,8374.65
Trade_1927,2021-12-30,5.99726,8540.99,479562,0,0,0,9546.4,9546.4
Trade_1927,2022-03-31,6.24658,10135.9,478965,0,0,0,11404.3,11404.3
Trade_1927,2022-06-30,6.49589,11519.1,467622,0,0,0,13047.1,13047.1
Trade_1927,2022-09-30,6.74795,13142.2,468842,0,0,10518.2,14985.9,14985.9
Trade_1927,2022-12-30,6.99726,14091.2,451302,0,0,27039.1,16175.2,16175.2
Trade_1927,2023-03-31,7.24658,14463.6,451913,0,0,7848.03,16714,16714
Trade_1927,2023-06-30,7.49589,14865.7,439444,0,0,41854.5,17294.1,17294.1
