#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2015-12-31,0,0,1.28643e+06,0,1.28643e+06,0,0
CSA_1,2016-03-31,0.248641,0,1.29349e+06,0,0,0,0
CSA_1,2016-06-30,0.497275,0,1.18719e+06,0,0,0,0
CSA_1,2016-09-30,0.748641,0,1.19489e+06,0,0,0,0
CSA_1,2016-12-30,0.997275,725.182,1.20059e+06,0,0,731.691,731.691
CSA_1,2017-03-31,1.24658,2063.77,1.21163e+06,0,0,2088.79,2088.79
CSA_1,2017-06-30,1.49589,4996.65,1.09524e+06,0,0,5074.81,5074.81
CSA_1,2017-09-29,1.74521,8057.42,1.10869e+06,0,0,8212.08,8212.08
CSA_1,2017-12-29,1.99452,9210.65,1.12267e+06,0,0,9420.28,9420.28
CSA_1,2018-03-29,2.2411,10143,1.13233e+06,0,0,10422.3,10422.3
CSA_1,2018-06-29,2.49315,16832.9,1.02834e+06,80664.6,0,17380.8,17380.8
CSA_1,2018-09-28,2.74247,19654.6,1.03909e+06,114652,0,20392.3,20392.3
CSA_1,2018-12-31,3,17155.8,1.0527e+06,59838.4,0,17888.5,20392.3
CSA_1,2019-03-29,3.2411,18430.4,1.06403e+06,77533.5,0,19315.6,20392.3
CSA_1,2019-06-28,3.49041,27416.4,968623,228237,0,28886,28886
CSA_1,2019-09-30,3.74795,28890.7,978763,215901,0,30606.6,30606.6
CSA_1,2019-12-31,4,24226.4,991834,174254,0,25803.2,30606.6
CSA_1,2020-03-31,4.24864,25352.7,1.00157e+06,170438,0,27159.4,30606.6
CSA_1,2020-06-30,4.49728,33421.5,905255,245414,0,36011.9,36011.9
CSA_1,2020-09-30,4.74864,34543,916928,277514,0,37439.8,37439.8
CSA_1,2020-12-31,5.00001,33018.6,929846,226172,0,35998.5,37439.8
CSA_1,2021-03-31,5.24658,33507.3,940365,267435,0,36756.1,37439.8
CSA_1,2021-06-30,5.49589,40097.2,841575,283632,0,44259.6,44259.6
CSA_1,2021-09-30,5.74795,38502.3,849787,272067,0,42767.6,44259.6
CSA_1,2021-12-30,5.99726,33035.5,861999,245233,0,36924.3,44259.6
CSA_1,2022-03-31,6.24658,31473.6,871409,220889,0,35412.2,44259.6
CSA_1,2022-06-30,6.49589,38816,777428,245293,0,43964.8,44259.6
CSA_1,2022-09-30,6.74795,37536.5,788830,260190,0,42802.3,44259.6
CSA_1,2022-12-30,6.99726,29860.5,794022,207270,0,34276.5,44259.6
CSA_1,2023-03-31,7.24658,28434.6,804671,206448,0,32858.8,44259.6
CSA_1,2023-06-30,7.49589,35266.1,712037,245480,0,41026.9,44259.6
CSA_1,2023-09-29,7.74521,34198.9,720523,261101,0,40052.6,44259.6
CSA_1,2023-12-29,7.99452,26557.1,729714,173104,0,31311.6,44259.6
CSA_1,2024-03-28,8.24044,23971.1,739499,144421,0,28458.1,44259.6
CSA_1,2024-06-28,8.49181,27909.6,644631,185326,0,33368.9,44259.6
CSA_1,2024-09-30,8.74864,25280.7,652963,171746,0,30444.8,44259.6
CSA_1,2024-12-31,9.00001,19296.4,665762,119079,0,23402.9,44259.6
CSA_1,2025-03-31,9.24658,17747.5,672519,92510.3,0,21677.1,44259.6
CSA_1,2025-06-30,9.49589,21499.2,586325,145038,0,26448.2,44259.6
CSA_1,2025-09-30,9.74795,22253.5,581540,142407,0,27575.1,44259.6
CSA_1,2025-12-31,10,19038,577750,126789,0,23762.1,44259.6
CSA_1,2026-03-31,10.2466,18939.9,571424,121279,0,23811.5,44259.6
