#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2022-06-30,6.49589,1139338.38,641401.3,3729083.3,0.0,1290467.07,1878522.35
CUST_I,2022-09-30,6.74795,1163740.16,625859.0,4006204.4,0.0,1326994.89,1881284.19
CUST_I,2022-12-30,6.99726,1140746.31,615549.9,3910945.0,0.0,1309449.76,1881748.76
CUST_I,2023-03-31,7.24658,1161282.9,596615.7,4103039.8,0.0,1341971.78,1881814.68
CUST_I,2023-06-30,7.49589,1067742.66,592380.6,3915048.3,0.0,1242163.26,1885642.68
CUST_I,2023-09-29,7.74521,1080767.67,574185.8,3822891.9,0.0,1265758.69,1889788.18
CUST_I,2023-12-29,7.99452,1065631.79,563617.4,3564611.3,0.0,1256412.66,1890222.36
CUST_I,2024-03-28,8.24044,1086069.73,547301.1,3726152.3,0.0,1289365.78,1890504.78
CUST_I,2024-06-28,8.49181,994377.67,541637.7,3598897.6,0.0,1188883.64,1893176.08
CUST_I,2024-09-30,8.74864,1014484.86,524638.1,3783040.5,0.0,1221713.98,1896991.48
CUST_I,2024-12-31,9.00001,1004345.65,510014.4,3813059.9,0.0,1218083.27,1896991.48
CUST_I,2025-03-31,9.24658,1018889.0,491072.2,3886709.7,0.0,1244492.0,1896991.48
CUST_I,2025-06-30,9.49589,925869.67,479795.8,3566762.9,0.0,1139003.29,1901805.98
CUST_I,2025-09-30,9.74795,941132.04,461756.5,3561058.6,0.0,1166189.79,1905988.48
CUST_I,2025-12-31,10,925459.82,443734.8,3525415.1,0.0,1155102.03,1906010.83
CUST_I,2026-03-31,10.2466,936106.12,420139.3,3497962.1,0.0,1176886.49,1906074.69
CUST_I,2026-06-30,10.4959,850625.74,410604.98,3241863.4,0.0,1077292.47,1910524.29
CUST_I,2026-09-30,10.7479,861537.39,388683.59,3322552.1,0.0,1099234.91,1911848.39
CUST_I,2026-12-31,11,844207.79,369476.29,3346458.8,0.0,1085140.1,1911848.39
CUST_I,2027-03-31,11.2466,863534.7,350503.91,3204565.8,0.0,1118065.69,1911896.69
CUST_I,2027-06-30,11.4959,777953.42,342540.11,3056037.5,0.0,1014675.35,1918519.09
CUST_I,2027-09-30,11.7479,791849.11,322533.09,3137565.4,0.0,1040487.8,1920125.29
CUST_I,2027-12-30,11.9973,773598.85,293355.33,3058149.5,0.0,1023989.94,1920125.29
CUST_I,2028-03-31,12.2486,784076.55,274251.78,3208399.1,0.0,1045695.24,1920291.72
CUST_I,2028-06-30,12.4973,698556.38,282446.11,2945273.7,0.0,938603.4,1920291.72
CUST_I,2028-09-29,12.7459,701795.22,258661.21,2996913.3,0.0,950002.22,1920291.72
CUST_I,2028-12-29,12.9945,686586.01,228648.97,2780927.5,0.0,936360.97,1920291.72
CUST_I,2029-03-29,13.2411,698279.15,208089.13,2951736.2,0.0,959347.4,1920291.72
CUST_I,2029-06-29,13.4932,606053.32,215121.7,2630606.8,0.0,838932.92,1920291.72
CUST_I,2029-09-28,13.7425,613189.71,193487.7,2709102.6,0.0,855156.15,1920291.72
CUST_I,2029-12-31,14,612260.08,167644.99,2600547.2,0.0,860452.28,1920291.72
CUST_I,2030-03-29,14.2411,621206.92,148654.14,2536584.35,0.0,879335.5,1920291.72
CUST_I,2030-06-28,14.4904,541607.76,153506.7,2354275.0,0.0,772391.49,1920291.72
CUST_I,2030-09-30,14.7479,555076.76,140995.5,2411367.1,0.0,797711.64,1920291.72
CUST_I,2030-12-31,15,558047.16,119010.59,2348969.5,0.0,808040.99,1920291.72
CUST_I,2031-03-31,15.2466,565601.45,105228.81,2247914.5,0.0,824957.25,1920291.72
CUST_I,2031-06-30,15.4959,492031.49,114498.07,1978287.3,0.0,722944.78,1920291.72
CUST_I,2031-09-30,15.7479,496838.19,99588.49,2021062.9,0.0,735451.16,1920291.72
CUST_I,2031-12-31,16,494013.89,78362.53,1948739.1,0.0,736724.24,1920291.72
CUST_I,2032-03-31,16.2486,510638.08,66143.79,2028047.2,0.0,767131.61,1920291.72
CUST_I,2032-06-30,16.4973,434817.83,71073.35,1755432.0,0.0,658044.24,1920291.72
CUST_I,2032-09-30,16.7486,442392.47,64115.94,1845917.8,0.0,674499.72,1920291.72
CUST_I,2032-12-30,16.9973,443246.14,54161.9,1833700.4,0.0,680786.01,1920291.72
CUST_I,2033-03-31,17.2466,450696.83,48256.88,1827302.0,0.0,697334.12,1920291.72
CUST_I,2033-06-30,17.4959,378595.43,55381.15,1613276.2,0.0,590096.76,1920291.72
CUST_I,2033-09-30,17.7479,386643.25,48516.72,1608872.8,0.0,607133.33,1920291.72
CUST_I,2033-12-30,17.9973,385256.51,39521.71,1585564.95,0.0,609417.62,1920291.72
CUST_I,2034-03-31,18.2466,402201.47,34684.02,1610774.3,0.0,640915.03,1920291.72
CUST_I,2034-06-30,18.4959,331062.97,40951.56,1429297.46,0.0,531444.77,1920291.72
CUST_I,2034-09-29,18.7452,338814.85,35259.22,1387519.91,0.0,547900.12,1920291.72
CUST_I,2034-12-29,18.9945,337489.25,26957.35,1417162.81,0.0,549781.27,1920291.72
CUST_I,2035-03-30,19.2438,346337.07,22462.7,1395601.83,0.0,568356.16,1920291.72
CUST_I,2035-06-29,19.4932,272443.73,26825.93,1138901.87,0.0,450391.45,1920291.72
CUST_I,2035-09-28,19.7425,274267.38,25416.54,1201034.74,0.0,456749.93,1920291.72
CUST_I,2035-12-31,20,284804.76,18635.28,1200301.14,0.0,477910.6,1920291.72
