#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2015-12-31,0,0,1.17252e+06,0,1.17252e+06,0,0
CSA_99,2016-03-31,0.248641,0,1.17971e+06,0,0,0,0
CSA_99,2016-06-30,0.497275,301.996,1.12529e+06,0,0,303.173,303.173
CSA_99,2016-09-30,0.748641,1760.58,1.1301e+06,0,0,1771.58,1771.58
CSA_99,2016-12-30,0.997275,7975.28,1.08649e+06,0,0,8046.87,8046.87
CSA_99,2017-03-31,1.24658,12542.1,1.09823e+06,0,0,12694.1,12694.1
CSA_99,2017-06-30,1.49589,21045.3,1.06017e+06,178128,0,21374.5,21374.5
CSA_99,2017-09-29,1.74521,26840.7,1.07308e+06,178458,0,27355.9,27355.9
CSA_99,2017-12-29,1.99452,35703.2,1.03759e+06,284112,0,36515.8,36515.8
CSA_99,2018-03-29,2.2411,38893.9,1.04756e+06,321871,0,39964.9,39964.9
CSA_99,2018-06-29,2.49315,47300.9,1.01589e+06,374541,0,48840.6,48840.6
CSA_99,2018-09-28,2.74247,49329.8,1.02383e+06,375436,0,51181.2,51181.2
CSA_99,2018-12-31,3,60876.7,995339,440804,0,63476.5,63476.5
CSA_99,2019-03-29,3.2411,63066.9,1.00503e+06,456749,0,66095.8,66095.8
CSA_99,2019-06-28,3.49041,72735.5,979020,533867,0,76634.2,76634.2
CSA_99,2019-09-30,3.74795,73475.1,984948,512549,0,77838.8,77838.8
CSA_99,2019-12-31,4,81949.8,956072,554415,0,87283.6,87283.6
CSA_99,2020-03-31,4.24864,85019,963128,574374,0,91077.6,91077.6
CSA_99,2020-06-30,4.49728,94184.4,938775,639320,0,101484,101484
CSA_99,2020-09-30,4.74864,94218.9,946939,611666,0,102120,102120
CSA_99,2020-12-31,5.00001,103174,918741,706602,0,112486,112486
CSA_99,2021-03-31,5.24658,104452,926287,711911,0,114580,114580
CSA_99,2021-06-30,5.49589,107366,892915,679996,0,118512,118512
CSA_99,2021-09-30,5.74795,105430,895279,705573,0,117110,118512
CSA_99,2021-12-30,5.99726,110631,870443,716864,0,123654,123654
CSA_99,2022-03-31,6.24658,109613,876840,727406,0,123331,123654
CSA_99,2022-06-30,6.49589,114359,850254,691863,0,129528,129528
CSA_99,2022-09-30,6.74795,112928,858464,678241,0,128770,129528
CSA_99,2022-12-30,6.99726,115799,824889,691225,0,132925,132925
CSA_99,2023-03-31,7.24658,113005,830281,675172,0,130588,132925
CSA_99,2023-06-30,7.49589,117704,804707,736049,0,136932,136932
CSA_99,2023-09-29,7.74521,117888,810085,712806,0,138067,138067
CSA_99,2023-12-29,7.99452,125366,787920,711283,0,147811,147811
CSA_99,2024-03-28,8.24044,121247,792295,693421,0,143943,147811
CSA_99,2024-06-28,8.49181,124847,759732,681647,0,149268,149268
CSA_99,2024-09-30,8.74864,121974,763243,696026,0,146890,149268
CSA_99,2024-12-31,9.00001,123674,741556,684479,0,149993,149993
CSA_99,2025-03-31,9.24658,121994,740824,644413,0,149006,149993
CSA_99,2025-06-30,9.49589,124567,720733,673548,0,153241,153241
CSA_99,2025-09-30,9.74795,121402,724639,643967,0,150434,153241
CSA_99,2025-12-31,10,125162,702987,681709,0,156220,156220
CSA_99,2026-03-31,10.2466,119419,702717,648859,0,150135,156220
CSA_99,2026-06-30,10.4959,122048,680816,665614,0,154570,156220
CSA_99,2026-09-30,10.7479,118774,683884,617231,0,151543,156220
CSA_99,2026-12-31,11,123135,657381,629216,0,158277,158277
CSA_99,2027-03-31,11.2466,120105,667164,633542,0,155507,158277
CSA_99,2027-06-30,11.4959,123663,642598,649131,0,161292,161292
CSA_99,2027-09-30,11.7479,120275,643084,630411,0,158040,161292
CSA_99,2027-12-30,11.9973,119860,616400,621332,0,158655,161292
CSA_99,2028-03-31,12.2486,115143,621091,599589,0,153561,161292
CSA_99,2028-06-30,12.4973,116004,594938,570546,0,155867,161292
CSA_99,2028-09-29,12.7459,111236,594998,537168,0,150577,161292
CSA_99,2028-12-29,12.9945,112391,566761,540574,0,153278,161292
CSA_99,2029-03-29,13.2411,107964,569781,527675,0,148329,161292
CSA_99,2029-06-29,13.4932,107904,543364,521575,0,149367,161292
CSA_99,2029-09-28,13.7425,104272,543381,493651,0,145418,161292
CSA_99,2029-12-31,14,104636,517929,505258,0,147052,161292
CSA_99,2030-03-29,14.2411,100360,516581,472214,0,142062,161292
CSA_99,2030-06-28,14.4904,98247.7,490039,447357,0,140112,161292
CSA_99,2030-09-30,14.7479,95789.2,491987,452129,0,137661,161292
CSA_99,2030-12-31,15,96891.4,464279,471076,0,140297,161292
CSA_99,2031-03-31,15.2466,93830.4,468358,439978,0,136856,161292
CSA_99,2031-06-30,15.4959,93962.1,442927,449831,0,138059,161292
CSA_99,2031-09-30,15.7479,89049.5,439744,447954,0,131817,161292
CSA_99,2031-12-31,16,88553.9,409806,463115,0,132060,161292
CSA_99,2032-03-31,16.2486,86248.5,411711,433479,0,129571,161292
CSA_99,2032-06-30,16.4973,88534.4,390743,442214,0,133986,161292
CSA_99,2032-09-30,16.7486,84649.6,388819,395832,0,129062,161292
CSA_99,2032-12-30,16.9973,85086.2,366786,375127,0,130685,161292
CSA_99,2033-03-31,17.2466,81618.8,367223,381643,0,126284,161292
CSA_99,2033-06-30,17.4959,83835.8,342883,373477,0,130670,161292
CSA_99,2033-09-30,17.7479,81189.5,345789,388093,0,127489,161292
CSA_99,2033-12-30,17.9973,80895.4,318811,383438,0,127964,161292
CSA_99,2034-03-31,18.2466,77730.3,316707,369973,0,123864,161292
CSA_99,2034-06-30,18.4959,77540.8,294682,356519,0,124474,161292
CSA_99,2034-09-29,18.7452,73415.5,294230,357247,0,118721,161292
CSA_99,2034-12-29,18.9945,71490.6,271322,333796,0,116461,161292
