#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2015-12-31,0,619511,0,0,0,619511,619511,619511
Trade_4410,2016-03-31,0.248641,620511,0,0,0,860367,621719,621719
Trade_4410,2016-06-30,0.497275,594025,0,0,0,922683,596339,621719
Trade_4410,2016-09-30,0.748641,595205,0,0,0,995649,598924,621719
Trade_4410,2016-12-30,0.997275,571300,294.163,0,0,1.02701e+06,576428,621719
Trade_4410,2017-03-31,1.24658,573216,649.17,0,0,1.09353e+06,580164,621719
Trade_4410,2017-06-30,1.49589,551221,962.403,0,0,1.14918e+06,559843,621719
Trade_4410,2017-09-29,1.74521,552934,1741.15,0,0,1.1938e+06,563548,621719
Trade_4410,2017-12-29,1.99452,532921,2788.14,0,0,1.15901e+06,545050,621719
Trade_4410,2018-03-29,2.2411,534019,3670.62,0,0,1.25125e+06,548724,621719
Trade_4410,2018-06-29,2.49315,516680,5154.82,0,0,1.20801e+06,533498,621719
Trade_4410,2018-09-28,2.74247,517729,6139.44,0,0,1.25772e+06,537161,621719
Trade_4410,2018-12-31,3,500876,8331.18,0,0,1.20915e+06,522266,621719
Trade_4410,2019-03-29,3.2411,501798,9347.64,0,0,1.26302e+06,525898,621719
Trade_4410,2019-06-28,3.49041,486741,11099.5,0,0,1.30947e+06,512831,621719
Trade_4410,2019-09-30,3.74795,486593,12026.3,0,0,1.35306e+06,515492,621719
Trade_4410,2019-12-31,4,470140,13100,0,0,1.30887e+06,500740,621719
Trade_4410,2020-03-31,4.24864,470566,14571.4,0,0,1.30509e+06,504099,621719
Trade_4410,2020-06-30,4.49728,456955,15908.3,0,0,1.34918e+06,492372,621719
Trade_4410,2020-09-30,4.74864,458485,17244.5,0,0,1.33204e+06,496933,621719
Trade_4410,2020-12-31,5.00001,443479,18801.2,0,0,1.31921e+06,483503,621719
Trade_4410,2021-03-31,5.24658,445074,20440.8,0,0,1.3815e+06,488227,621719
Trade_4410,2021-06-30,5.49589,430343,20880.5,0,0,1.33561e+06,475016,621719
Trade_4410,2021-09-30,5.74795,430037,21829.3,0,0,1.29578e+06,477676,621719
Trade_4410,2021-12-30,5.99726,418346,22062.6,0,0,1.3488e+06,467592,621719
Trade_4410,2022-03-31,6.24658,418004,23066.1,0,0,1.3388e+06,470313,621719
Trade_4410,2022-06-30,6.49589,405442,23033.2,0,0,1.3156e+06,459222,621719
Trade_4410,2022-09-30,6.74795,407239,24082.3,0,0,1.33334e+06,464368,621719
Trade_4410,2022-12-30,6.99726,390748,23241.4,0,0,1.30584e+06,448535,621719
Trade_4410,2023-03-31,7.24658,392320,24448.8,0,0,1.33751e+06,453362,621719
