#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2015-12-31,0,909.774,0,0,0,909.774,909.774,909.774
Trade_4580,2016-03-31,0.248641,956.704,4.4808,0,0,1785.72,958.566,958.566
Trade_4580,2016-06-30,0.497275,698.338,69.5314,0,0,1830.69,701.059,958.566
Trade_4580,2016-09-30,0.748641,774.405,96.0324,0,0,2076.87,779.244,958.566
Trade_4580,2016-12-30,0.997275,846.847,119.007,0,0,2368.25,854.448,958.566
Trade_4580,2017-03-31,1.24658,926.028,150.383,0,0,2752.27,937.253,958.566
Trade_4580,2017-06-30,1.49589,742.908,291.442,0,0,2639.16,754.529,958.566
Trade_4580,2017-09-29,1.74521,808.228,307.424,0,0,2870.5,823.742,958.566
Trade_4580,2017-12-29,1.99452,873.038,322.652,0,0,3041.82,892.908,958.566
Trade_4580,2018-03-29,2.2411,934.265,335.274,0,0,3336.18,959.992,959.992
Trade_4580,2018-06-29,2.49315,783.69,512.461,0,0,3127.01,809.199,959.992
Trade_4580,2018-09-28,2.74247,837.522,523.527,0,0,3280.34,868.957,959.992
Trade_4580,2018-12-31,3,881.119,527.94,0,0,3414.16,918.747,959.992
Trade_4580,2019-03-29,3.2411,925.638,532.07,0,0,3476.28,970.095,970.095
Trade_4580,2019-06-28,3.49041,764.519,703.803,0,0,3284.94,805.499,970.095
Trade_4580,2019-09-30,3.74795,811.889,707.373,0,0,3390.94,860.108,970.095
Trade_4580,2019-12-31,4,851.272,699.702,0,0,3736.51,906.679,970.095
Trade_4580,2020-03-31,4.24864,908.037,695.912,0,0,4024.17,972.745,972.745
Trade_4580,2020-06-30,4.49728,784.285,883.202,0,0,3575.78,845.073,972.745
Trade_4580,2020-09-30,4.74864,822.074,870.199,0,0,3716.54,891.012,972.745
Trade_4580,2020-12-31,5.00001,863.519,852.764,0,0,3994.78,941.451,972.745
Trade_4580,2021-03-31,5.24658,903.176,836.157,0,0,3880.17,990.746,990.746
Trade_4580,2021-06-30,5.49589,771.222,1011.3,0,0,3633.05,851.282,990.746
Trade_4580,2021-09-30,5.74795,800.094,981.699,0,0,3843.4,888.727,990.746
Trade_4580,2021-12-30,5.99726,836.706,955.873,0,0,3892.28,935.2,990.746
Trade_4580,2022-03-31,6.24658,873.743,937.027,0,0,4002.81,983.084,990.746
Trade_4580,2022-06-30,6.49589,740.597,1111.46,0,0,3743.56,838.834,990.746
Trade_4580,2022-09-30,6.74795,775.14,1083.24,0,0,3744.97,883.88,990.746
Trade_4580,2022-12-30,6.99726,844.525,1077.11,0,0,3935.5,969.421,990.746
Trade_4580,2023-03-31,7.24658,862.825,1044.12,0,0,4035.26,997.075,997.075
Trade_4580,2023-06-30,7.49589,738.028,1212.3,0,0,3955.12,858.588,997.075
Trade_4580,2023-09-29,7.74521,767.38,1174.89,0,0,3946.55,898.73,997.075
Trade_4580,2023-12-29,7.99452,788.916,1131.63,0,0,4186.23,930.156,997.075
Trade_4580,2024-03-28,8.24044,822.713,1091.69,0,0,4300.46,976.712,997.075
Trade_4580,2024-06-28,8.49181,790.515,1313.41,0,0,4149.67,945.144,997.075
Trade_4580,2024-09-30,8.74864,751.007,1243.7,0,0,3950.08,904.416,997.075
Trade_4580,2024-12-31,9.00001,782.252,1204.99,0,0,4443.03,948.725,997.075
Trade_4580,2025-03-31,9.24658,828.818,1178.13,0,0,4734.11,1012.33,1012.33
Trade_4580,2025-06-30,9.49589,709.106,1347.62,0,0,4434.31,872.339,1012.33
Trade_4580,2025-09-30,9.74795,719.86,1291.67,0,0,4400.79,892.004,1012.33
Trade_4580,2025-12-31,10,739.165,1248.29,0,0,4247.68,922.579,1012.33
Trade_4580,2026-03-31,10.2466,757.403,1193.05,0,0,4523.6,952.217,1012.33
Trade_4580,2026-06-30,10.4959,631.2,1344.98,0,0,4243.82,799.396,1012.33
Trade_4580,2026-09-30,10.7479,654.689,1280.31,0,0,4167.94,835.316,1012.33
Trade_4580,2026-12-31,11,672.355,1215.18,0,0,4159.57,864.242,1012.33
Trade_4580,2027-03-31,11.2466,700.176,1166.6,0,0,4106.02,906.557,1012.33
Trade_4580,2027-06-30,11.4959,587.555,1319.66,0,0,3883.38,766.341,1012.33
Trade_4580,2027-09-30,11.7479,612.19,1262.65,0,0,3630.53,804.416,1012.33
Trade_4580,2027-12-30,11.9973,629.642,1200.83,0,0,3679.08,833.439,1012.33
Trade_4580,2028-03-31,12.2486,656.287,1125.47,0,0,3910.33,875.267,1012.33
Trade_4580,2028-06-30,12.4973,565.427,1282.78,0,0,3390.23,759.726,1012.33
Trade_4580,2028-09-29,12.7459,580.911,1214.02,0,0,3557.07,786.365,1012.33
Trade_4580,2028-12-29,12.9945,601.27,1149.51,0,0,3702.77,820.008,1012.33
Trade_4580,2029-03-29,13.2411,617.858,1074.91,0,0,3457.27,848.859,1012.33
Trade_4580,2029-06-29,13.4932,522.556,1223.1,0,0,3095.34,723.352,1012.33
Trade_4580,2029-09-28,13.7425,547.218,1154.25,0,0,3205.46,763.152,1012.33
Trade_4580,2029-12-31,14,572.318,1071.87,0,0,3192.05,804.318,1012.33
Trade_4580,2030-03-29,14.2411,603.24,1004.98,0,0,3388,853.902,1012.33
Trade_4580,2030-06-28,14.4904,510.303,1151.03,0,0,2977.95,727.747,1012.33
Trade_4580,2030-09-30,14.7479,540.442,1093.39,0,0,3016.21,776.68,1012.33
Trade_4580,2030-12-31,15,577.727,1037.91,0,0,3116.45,836.536,1012.33
Trade_4580,2031-03-31,15.2466,610.617,970.69,0,0,3032.63,890.616,1012.33
Trade_4580,2031-06-30,15.4959,516.23,1098.32,0,0,2925.21,758.5,1012.33
Trade_4580,2031-09-30,15.7479,539.076,1022.18,0,0,2948.69,797.974,1012.33
Trade_4580,2031-12-31,16,570.315,956.202,0,0,3119.38,850.511,1012.33
Trade_4580,2032-03-31,16.2486,607.741,884.771,0,0,3280.54,913.008,1012.33
Trade_4580,2032-06-30,16.4973,512.804,1010.66,0,0,2943.38,776.066,1012.33
Trade_4580,2032-09-30,16.7486,535.708,944.378,0,0,2834.37,816.774,1012.33
Trade_4580,2032-12-30,16.9973,559.038,875.728,0,0,2960.15,858.63,1012.33
Trade_4580,2033-03-31,17.2466,588.935,808.471,0,0,3211.79,911.222,1012.33
Trade_4580,2033-06-30,17.4959,493.418,926.93,0,0,2708.71,769.064,1012.33
Trade_4580,2033-09-30,17.7479,503.754,856.405,0,0,2666.14,791.03,1012.33
Trade_4580,2033-12-30,17.9973,527.036,782.394,0,0,2658.55,833.691,1012.33
Trade_4580,2034-03-31,18.2466,557.149,712.323,0,0,2803.87,887.826,1012.33
Trade_4580,2034-06-30,18.4959,448.998,824.143,0,0,2370.88,720.762,1012.33
Trade_4580,2034-09-29,18.7452,457.268,747.488,0,0,2195.08,739.452,1012.33
Trade_4580,2034-12-29,18.9945,462.17,670.77,0,0,2430.89,752.891,1012.33
Trade_4580,2035-03-30,19.2438,486.577,595.214,0,0,2398.54,798.497,1012.33
Trade_4580,2035-06-29,19.4932,378.112,686.244,0,0,2112.44,625.076,1012.33
Trade_4580,2035-09-28,19.7425,400.716,624.159,0,0,1979.78,667.331,1012.33
Trade_4580,2035-12-31,20,428.441,562.027,0,0,2207.11,718.937,1012.33
