#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2015-12-31,0,186216,0,0,0,186216,186216,186216
Trade_5195,2016-03-31,0.248641,185304,48.7231,0,0,293138,185665,186216
Trade_5195,2016-06-30,0.497275,212159,693.877,0,0,366119,212986,212986
Trade_5195,2016-09-30,0.748641,204788,3019.68,0,0,385698,206068,212986
Trade_5195,2016-12-30,0.997275,197477,4912.51,0,0,397009,199250,212986
Trade_5195,2017-03-31,1.24658,192530,9087.37,0,0,412501,194863,212986
Trade_5195,2017-06-30,1.49589,218709,9113.39,0,0,454487,222130,222130
Trade_5195,2017-09-29,1.74521,212092,11802.8,0,0,446642,216163,222130
Trade_5195,2017-12-29,1.99452,207005,15485.5,0,0,467452,211717,222130
Trade_5195,2018-03-29,2.2411,200783,17835.4,0,0,466660,206312,222130
Trade_5195,2018-06-29,2.49315,223579,15346.3,0,0,518469,230857,230857
Trade_5195,2018-09-28,2.74247,216613,18421.8,0,0,503842,224743,230857
Trade_5195,2018-12-31,3,209134,19076.8,0,0,490037,218065,230857
Trade_5195,2019-03-29,3.2411,203008,20919.1,0,0,482983,212758,230857
Trade_5195,2019-06-28,3.49041,224040,17679.3,0,0,526342,236049,236049
Trade_5195,2019-09-30,3.74795,217239,19271.5,0,0,515499,230141,236049
Trade_5195,2019-12-31,4,210915,20814.2,0,0,510623,224642,236049
Trade_5195,2020-03-31,4.24864,202928,23653.1,0,0,498590,217389,236049
Trade_5195,2020-06-30,4.49728,221244,19788.5,0,0,528070,238392,238392
Trade_5195,2020-09-30,4.74864,212300,21554.4,0,0,508041,230104,238392
Trade_5195,2020-12-31,5.00001,203900,23438.6,0,0,521407,222301,238392
Trade_5195,2021-03-31,5.24658,194382,25341.8,0,0,496402,213229,238392
Trade_5195,2021-06-30,5.49589,211414,22102.6,0,0,528621,233360,238392
Trade_5195,2021-09-30,5.74795,201608,23152.6,0,0,515208,223942,238392
Trade_5195,2021-12-30,5.99726,192293,24540.7,0,0,495771,214929,238392
Trade_5195,2022-03-31,6.24658,184165,26810.2,0,0,480869,207212,238392
Trade_5195,2022-06-30,6.49589,198769,22758.9,0,0,503759,225135,238392
Trade_5195,2022-09-30,6.74795,189053,24286.9,0,0,479214,215574,238392
Trade_5195,2022-12-30,6.99726,179338,25127.2,0,0,470116,205860,238392
Trade_5195,2023-03-31,7.24658,170598,26796.5,0,0,447944,197142,238392
Trade_5195,2023-06-30,7.49589,183754,23075.3,0,0,470322,213771,238392
Trade_5195,2023-09-29,7.74521,173269,24106.2,0,0,455406,202927,238392
Trade_5195,2023-12-29,7.99452,163805,25334.2,0,0,434285,193131,238392
Trade_5195,2024-03-28,8.24044,153522,25948.7,0,0,408653,182259,238392
Trade_5195,2024-06-28,8.49181,166512,21699.2,0,0,437115,199082,238392
Trade_5195,2024-09-30,8.74864,156466,22270.7,0,0,414699,188428,238392
