#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2015-12-31,0,0,1477.56,0,0,0,0,0
Trade_9017,2016-03-31,0.248641,0,1476.81,0,0,0,0,0
Trade_9017,2016-06-30,0.497275,0,1408.32,0,0,0,0,0
Trade_9017,2016-09-30,0.748641,0,1409.18,0,0,0,0,0
Trade_9017,2016-12-30,0.997275,0,1342.63,0,0,0,0,0
Trade_9017,2017-03-31,1.24658,0.138605,1342.25,0,0,0,0.140285,0.140285
Trade_9017,2017-06-30,1.49589,0.333081,1276.34,0,0,0,0.338291,0.338291
Trade_9017,2017-09-29,1.74521,0.694132,1277.88,0,0,0,0.707456,0.707456
Trade_9017,2017-12-29,1.99452,1.22334,1212.14,0,0,0,1.25118,1.25118
Trade_9017,2018-03-29,2.2411,3.91449,1215.62,0,0,0,4.02228,4.02228
Trade_9017,2018-06-29,2.49315,8.18142,1150.89,0,0,0,8.44772,8.44772
Trade_9017,2018-09-28,2.74247,11.341,1152.76,0,0,0,11.7666,11.7666
Trade_9017,2018-12-31,3,16.3929,1086.09,0,0,91.006,17.0929,17.0929
Trade_9017,2019-03-29,3.2411,19.9013,1086.71,0,0,145.847,20.8571,20.8571
Trade_9017,2019-06-28,3.49041,26.3819,1023.86,0,0,222.127,27.796,27.796
Trade_9017,2019-09-30,3.74795,31.5948,1028,0,0,264.832,33.4712,33.4712
Trade_9017,2019-12-31,4,36.6463,967.169,0,0,317.525,39.0315,39.0315
Trade_9017,2020-03-31,4.24864,41.1943,974.689,0,0,316.508,44.1299,44.1299
Trade_9017,2020-06-30,4.49728,49.5812,923.3,0,0,389.335,53.4241,53.4241
Trade_9017,2020-09-30,4.74864,56.2819,929.644,0,0,415.061,61.0016,61.0016
Trade_9017,2020-12-31,5.00001,64.4838,878.656,0,0,460.41,70.3034,70.3034
Trade_9017,2021-03-31,5.24658,69.971,883.577,0,0,519.108,76.7552,76.7552
Trade_9017,2021-06-30,5.49589,76.4153,833.974,0,0,525.331,84.3479,84.3479
Trade_9017,2021-09-30,5.74795,84.0964,841.873,0,0,618.271,93.4125,93.4125
Trade_9017,2021-12-30,5.99726,90.3952,792.607,0,0,631.992,101.036,101.036
Trade_9017,2022-03-31,6.24658,99.8012,799.675,0,0,672.912,112.29,112.29
Trade_9017,2022-06-30,6.49589,107.196,752.783,0,0,697.09,121.415,121.415
Trade_9017,2022-09-30,6.74795,112.47,758.685,0,0,698.388,128.248,128.248
Trade_9017,2022-12-30,6.99726,126.657,725.048,0,0,730.081,145.389,145.389
Trade_9017,2023-03-31,7.24658,129.588,722.581,0,0,767.991,149.751,149.751
Trade_9017,2023-06-30,7.49589,133.761,680.943,0,0,769.523,155.611,155.611
Trade_9017,2023-09-29,7.74521,139.016,686.921,0,0,783.906,162.81,162.81
Trade_9017,2023-12-29,7.99452,145.561,645.174,0,0,802.246,171.621,171.621
Trade_9017,2024-03-28,8.24044,153.561,654.737,0,0,828.574,182.306,182.306
Trade_9017,2024-06-28,8.49181,178.324,647.682,0,0,923.21,213.205,213.205
Trade_9017,2024-09-30,8.74864,170.489,628.008,0,0,940.876,205.315,213.205
Trade_9017,2024-12-31,9.00001,178.278,593.823,0,0,918.081,216.218,216.218
Trade_9017,2025-03-31,9.24658,189.244,604.881,0,0,1041.53,231.146,231.146
Trade_9017,2025-06-30,9.49589,189.745,565.651,0,0,974.427,233.423,233.423
Trade_9017,2025-09-30,9.74795,191.407,565.639,0,0,970.104,237.179,237.179
Trade_9017,2025-12-31,10,193.757,527.456,0,0,960.709,241.836,241.836
Trade_9017,2026-03-31,10.2466,199.048,528.732,0,0,1009.35,250.246,250.246
Trade_9017,2026-06-30,10.4959,194.974,491.62,0,0,920.117,246.929,250.246
Trade_9017,2026-09-30,10.7479,198.803,495.895,0,0,965.986,253.652,253.652
Trade_9017,2026-12-31,11,196.643,464.835,0,0,976.698,252.764,253.652
Trade_9017,2027-03-31,11.2466,203.314,469.053,0,0,964.93,263.242,263.242
Trade_9017,2027-06-30,11.4959,198.124,434.979,0,0,959.772,258.411,263.242
Trade_9017,2027-09-30,11.7479,201.315,438.073,0,0,954.799,264.527,264.527
Trade_9017,2027-12-30,11.9973,197.223,403.838,0,0,928.051,261.059,264.527
Trade_9017,2028-03-31,12.2486,200.029,409.605,0,0,905.138,266.771,266.771
Trade_9017,2028-06-30,12.4973,195.347,387.949,0,0,845.209,262.474,266.771
Trade_9017,2028-09-29,12.7459,199.451,389.312,0,0,913.259,269.991,269.991
Trade_9017,2028-12-29,12.9945,190.968,361.679,0,0,871.152,260.441,269.991
Trade_9017,2029-03-29,13.2411,194.461,364.598,0,0,895.435,267.165,269.991
Trade_9017,2029-06-29,13.4932,185.522,338.978,0,0,851.481,256.809,269.991
Trade_9017,2029-09-28,13.7425,190.322,342.215,0,0,852.309,265.424,269.991
Trade_9017,2029-12-31,14,179.923,320.117,0,0,811.17,252.858,269.991
Trade_9017,2030-03-29,14.2411,184.077,327.301,0,0,818.187,260.566,269.991
Trade_9017,2030-06-28,14.4904,176.751,303.302,0,0,805.202,252.067,269.991
Trade_9017,2030-09-30,14.7479,180.284,306.574,0,0,817.221,259.09,269.991
Trade_9017,2030-12-31,15,174.577,285.137,0,0,791.659,252.784,269.991
Trade_9017,2031-03-31,15.2466,175.488,286.644,0,0,771.278,255.958,269.991
Trade_9017,2031-06-30,15.4959,165.472,268.85,0,0,712.628,243.128,269.991
Trade_9017,2031-09-30,15.7479,168.619,271.255,0,0,705.955,249.601,269.991
Trade_9017,2031-12-31,16,157.515,251.589,0,0,687.489,234.902,269.991
Trade_9017,2032-03-31,16.2486,160.919,257.868,0,0,681.32,241.749,269.991
Trade_9017,2032-06-30,16.4973,146.211,234.805,0,0,611.978,221.273,269.991
Trade_9017,2032-09-30,16.7486,150.676,236.671,0,0,635.163,229.73,269.991
Trade_9017,2032-12-30,16.9973,137.866,214.831,0,0,595.833,211.75,269.991
Trade_9017,2033-03-31,17.2466,139.267,217.571,0,0,615.08,215.478,269.991
Trade_9017,2033-06-30,17.4959,125.208,195.92,0,0,556.639,195.155,269.991
Trade_9017,2033-09-30,17.7479,128.026,195.763,0,0,577.242,201.035,269.991
Trade_9017,2033-12-30,17.9973,111.876,172.808,0,0,490.625,176.972,269.991
Trade_9017,2034-03-31,18.2466,112.137,174.666,0,0,501.268,178.692,269.991
Trade_9017,2034-06-30,18.4959,97.0011,149.509,0,0,443.256,155.713,269.991
Trade_9017,2034-09-29,18.7452,98.5966,149.177,0,0,460.679,159.441,269.991
Trade_9017,2034-12-29,18.9945,81.3648,122.654,0,0,372.207,132.546,269.991
Trade_9017,2035-03-30,19.2438,81.9306,125.324,0,0,352.82,134.452,269.991
Trade_9017,2035-06-29,19.4932,64.2916,100.455,0,0,290.114,106.284,269.991
Trade_9017,2035-09-28,19.7425,65.6162,100.871,0,0,304.261,109.274,269.991
Trade_9017,2035-12-31,20,48.8347,76.9583,0,0,228.581,81.9463,269.991
