#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2015-12-31,0,0,1.01606e+06,0,0,0,0,0
Trade_4409,2016-03-31,0.248641,0,1.02142e+06,0,0,0,0,0
Trade_4409,2016-06-30,0.497275,0,968269,0,0,0,0,0
Trade_4409,2016-09-30,0.748641,0,975943,0,0,0,0,0
Trade_4409,2016-12-30,0.997275,537.192,925460,0,0,0,542.014,542.014
Trade_4409,2017-03-31,1.24658,1029.11,936149,0,0,0,1041.58,1041.58
Trade_4409,2017-06-30,1.49589,1907.34,887587,0,0,0,1937.18,1937.18
Trade_4409,2017-09-29,1.74521,2720.44,899650,0,0,0,2772.66,2772.66
Trade_4409,2017-12-29,1.99452,5388.7,853563,0,0,0,5511.35,5511.35
Trade_4409,2018-03-29,2.2411,5642.87,864952,0,0,0,5798.26,5798.26
Trade_4409,2018-06-29,2.49315,9649.69,823071,0,0,42098.3,9963.79,9963.79
Trade_4409,2018-09-28,2.74247,9606.13,834765,0,0,38046.5,9966.68,9966.68
Trade_4409,2018-12-31,3,15324.1,793580,0,0,113881,15978.5,15978.5
Trade_4409,2019-03-29,3.2411,14789.2,804677,0,0,99610.2,15499.5,15978.5
Trade_4409,2019-06-28,3.49041,20333.6,767148,0,0,168706,21423.5,21423.5
Trade_4409,2019-09-30,3.74795,18880.9,776509,0,0,155039,20002.2,21423.5
Trade_4409,2019-12-31,4,23965.1,736708,0,0,194220,25524.9,25524.9
Trade_4409,2020-03-31,4.24864,22886.8,747473,0,0,199365,24517.8,25524.9
Trade_4409,2020-06-30,4.49728,29134.2,712382,0,0,242317,31392.3,31392.3
Trade_4409,2020-09-30,4.74864,27140.7,724071,0,0,245036,29416.7,31392.3
Trade_4409,2020-12-31,5.00001,34251.6,687245,0,0,274742,37342.8,37342.8
Trade_4409,2021-03-31,5.24658,32401.5,699525,0,0,248752,35543.1,37342.8
Trade_4409,2021-06-30,5.49589,37927.2,663844,0,0,282197,41864.4,41864.4
Trade_4409,2021-09-30,5.74795,34327.8,673103,0,0,262025,38130.6,41864.4
Trade_4409,2021-12-30,5.99726,39866.7,642048,0,0,296003,44559.7,44559.7
Trade_4409,2022-03-31,6.24658,36343,651130,0,0,261600,40891,44559.7
Trade_4409,2022-06-30,6.49589,41535.5,618857,0,0,280212,47045,47045
Trade_4409,2022-09-30,6.74795,37694,631480,0,0,273642,42981.8,47045
Trade_4409,2022-12-30,6.99726,41506.3,592930,0,0,316070,47644.6,47644.6
Trade_4409,2023-03-31,7.24658,38027.6,604824,0,0,279042,43944.5,47644.6
Trade_4409,2023-06-30,7.49589,43713.2,573898,0,0,318652,50854,50854
Trade_4409,2023-09-29,7.74521,40659.2,584517,0,0,306090,47618.7,50854
Trade_4409,2023-12-29,7.99452,47193.3,553344,0,0,336261,55642.4,55642.4
Trade_4409,2024-03-28,8.24044,42825.9,564610,0,0,295687,50842.2,55642.4
Trade_4409,2024-06-28,8.49181,47763.8,529840,0,0,322285,57106.6,57106.6
Trade_4409,2024-09-30,8.74864,43721.8,540326,0,0,292077,52652.9,57106.6
Trade_4409,2024-12-31,9.00001,49024.7,513312,0,0,316522,59457.8,59457.8
Trade_4409,2025-03-31,9.24658,43676,519435,0,0,269006,53346.7,59457.8
Trade_4409,2025-06-30,9.49589,48427.4,492325,0,0,299474,59575.2,59575.2
Trade_4409,2025-09-30,9.74795,42630.2,501112,0,0,270312,52824.6,59575.2
Trade_4409,2025-12-31,10,47842.5,473152,0,0,290435,59714.1,59714.1
Trade_4409,2026-03-31,10.2466,42662.1,481735,0,0,270578,53635.4,59714.1
Trade_4409,2026-06-30,10.4959,46985,453885,0,0,270564,59505.1,59714.1
Trade_4409,2026-09-30,10.7479,40968.3,462290,0,0,251383,52271.3,59714.1
Trade_4409,2026-12-31,11,46216,432423,0,0,261548,59405.8,59714.1
Trade_4409,2027-03-31,11.2466,41312.9,444624,0,0,242538,53490.1,59714.1
Trade_4409,2027-06-30,11.4959,46291.9,416213,0,0,252396,60378,60378
Trade_4409,2027-09-30,11.7479,40349.3,423378,0,0,221380,53018.9,60378
Trade_4409,2027-12-30,11.9973,44313.2,394653,0,0,234484,58656.1,60378
Trade_4409,2028-03-31,12.2486,37348.3,402622,0,0,223500,49810.1,60378
Trade_4409,2028-06-30,12.4973,41618.3,374709,0,0,242067,55919.7,60378
Trade_4409,2028-09-29,12.7459,35649.2,381345,0,0,207415,48257.5,60378
Trade_4409,2028-12-29,12.9945,39312,351148,0,0,215103,53613.4,60378
Trade_4409,2029-03-29,13.2411,33687.8,359313,0,0,191798,46282.8,60378
Trade_4409,2029-06-29,13.4932,37538.6,332649,0,0,198905,51963,60378
Trade_4409,2029-09-28,13.7425,31436.6,338886,0,0,181377,43841.5,60378
Trade_4409,2029-12-31,14,35838.9,311368,0,0,193610,50366.9,60378
Trade_4409,2030-03-29,14.2411,30327.1,317248,0,0,171219,42928.8,60378
Trade_4409,2030-06-28,14.4904,33483,290050,0,0,171098,47750.4,60378
Trade_4409,2030-09-30,14.7479,28153.5,297353,0,0,161714,40460,60378
Trade_4409,2030-12-31,15,32317.6,269557,0,0,172588,46795.1,60378
Trade_4409,2031-03-31,15.2466,27115.6,276741,0,0,154355,39549.5,60378
Trade_4409,2031-06-30,15.4959,30227.7,249556,0,0,171167,44413.7,60378
Trade_4409,2031-09-30,15.7479,24777.4,254184,0,0,141185,36677.1,60378
Trade_4409,2031-12-31,16,28583,226632,0,0,148827,42625.9,60378
Trade_4409,2032-03-31,16.2486,23472.4,233032,0,0,130211,35262.6,60378
Trade_4409,2032-06-30,16.4973,27441.1,208039,0,0,140206,41528.7,60378
Trade_4409,2032-09-30,16.7486,22085.7,212585,0,0,120828,33673.3,60378
Trade_4409,2032-12-30,16.9973,25107.6,187216,0,0,125186,38562.9,60378
Trade_4409,2033-03-31,17.2466,20003.9,192300,0,0,112347,30950.8,60378
Trade_4409,2033-06-30,17.4959,23795.1,166572,0,0,119657,37088.2,60378
Trade_4409,2033-09-30,17.7479,18145.8,172529,0,0,101608,28493.8,60378
Trade_4409,2033-12-30,17.9973,21079.7,146096,0,0,104729,33345,60378
Trade_4409,2034-03-31,18.2466,15360.2,150146,0,0,84765.9,24476.8,60378
Trade_4409,2034-06-30,18.4959,18324,125746,0,0,92647,29414.9,60378
Trade_4409,2034-09-29,18.7452,12903.2,130534,0,0,70108.2,20865.9,60378
Trade_4409,2034-12-29,18.9945,15269.7,105435,0,0,76228.4,24874.9,60378
