#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2015-12-31,0,233629,0,0,0,233629,233629,233629
Trade_5082,2016-03-31,0.248641,233352,111.6,0,0,402625,233806,233806
Trade_5082,2016-06-30,0.497275,217337,2456.75,0,0,453150,218184,233806
Trade_5082,2016-09-30,0.748641,220003,5065.5,0,0,525234,221378,233806
Trade_5082,2016-12-30,0.997275,210209,9619.62,0,0,559763,212095,233806
Trade_5082,2017-03-31,1.24658,215191,14612.1,0,0,589412,217799,233806
Trade_5082,2017-06-30,1.49589,207711,20004.4,0,0,595307,210960,233806
Trade_5082,2017-09-29,1.74521,212761,25165.1,0,0,618240,216845,233806
Trade_5082,2017-12-29,1.99452,205774,31178.8,0,0,647179,210457,233806
Trade_5082,2018-03-29,2.2411,210435,35193.1,0,0,705604,216230,233806
Trade_5082,2018-06-29,2.49315,206183,40232.4,0,0,712998,212895,233806
Trade_5082,2018-09-28,2.74247,211140,44852.2,0,0,738877,219065,233806
Trade_5082,2018-12-31,3,206923,48975.2,0,0,736626,215760,233806
Trade_5082,2019-03-29,3.2411,210052,52664.5,0,0,766520,220141,233806
Trade_5082,2019-06-28,3.49041,202768,55042.2,0,0,764639,213637,233806
Trade_5082,2019-09-30,3.74795,205054,58072.3,0,0,775006,217232,233806
Trade_5082,2019-12-31,4,201570,61325.4,0,0,826122,214689,233806
Trade_5082,2020-03-31,4.24864,205357,64639.8,0,0,863134,219990,233806
Trade_5082,2020-06-30,4.49728,199578,66506.4,0,0,828526,215046,233806
Trade_5082,2020-09-30,4.74864,201647,68298.9,0,0,914335,218556,233806
Trade_5082,2020-12-31,5.00001,195862,70257.3,0,0,854400,213539,233806
Trade_5082,2021-03-31,5.24658,197823,72505.1,0,0,883355,217004,233806
Trade_5082,2021-06-30,5.49589,192443,72975.6,0,0,873153,212421,233806
Trade_5082,2021-09-30,5.74795,193327,74954.1,0,0,845102,214744,233806
Trade_5082,2021-12-30,5.99726,187764,74706.1,0,0,807274,209868,233806
Trade_5082,2022-03-31,6.24658,190176,77608.9,0,0,825794,213975,233806
Trade_5082,2022-06-30,6.49589,184615,77410.7,0,0,810017,209103,233806
Trade_5082,2022-09-30,6.74795,186812,80263.7,0,0,787112,213019,233806
Trade_5082,2022-12-30,6.99726,180498,79339,0,0,855103,207192,233806
Trade_5082,2023-03-31,7.24658,182683,81696.2,0,0,903689,211108,233806
Trade_5082,2023-06-30,7.49589,178385,80651.9,0,0,846313,207525,233806
Trade_5082,2023-09-29,7.74521,181012,82924.1,0,0,866825,211996,233806
Trade_5082,2023-12-29,7.99452,173774,81825.6,0,0,839552,204885,233806
Trade_5082,2024-03-28,8.24044,176126,83963.7,0,0,865815,209094,233806
