#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2015-12-31,0,33277.8,0,0,0,33277.8,33277.8,33277.8
Trade_4899,2016-03-31,0.248641,33232.2,0,0,0,44783.5,33296.9,33296.9
Trade_4899,2016-06-30,0.497275,37460,0,0,0,54530.2,37606,37606
Trade_4899,2016-09-30,0.748641,37418.2,6.96006,0,0,58094.6,37652,37652
Trade_4899,2016-12-30,0.997275,34246.1,106.488,0,0,57049.5,34553.5,37652
Trade_4899,2017-03-31,1.24658,34311.4,227.631,0,0,60229.6,34727.3,37652
Trade_4899,2017-06-30,1.49589,36824.2,237.045,0,0,64272.4,37400.2,37652
Trade_4899,2017-09-29,1.74521,36867.4,312.748,0,0,66217.6,37575.1,37652
Trade_4899,2017-12-29,1.99452,34061.2,673.936,0,0,64991.3,34836.4,37652
Trade_4899,2018-03-29,2.2411,34207.7,838.662,0,0,66515.6,35149.7,37652
Trade_4899,2018-06-29,2.49315,36458.7,656.353,0,0,70136.9,37645.4,37652
Trade_4899,2018-09-28,2.74247,36554.9,865.374,0,0,72088.1,37926.9,37926.9
Trade_4899,2018-12-31,3,33579.7,926.481,0,0,67582.4,35013.7,37926.9
Trade_4899,2019-03-29,3.2411,33758.6,1073.15,0,0,68634,35379.9,37926.9
Trade_4899,2019-06-28,3.49041,36018.6,924.489,0,0,72429.8,37949.2,37949.2
Trade_4899,2019-09-30,3.74795,36226.9,1089.22,0,0,74547.3,38378.5,38378.5
Trade_4899,2019-12-31,4,33462.6,1256,0,0,69739.1,35640.6,38378.5
Trade_4899,2020-03-31,4.24864,33662.4,1475.2,0,0,72344.5,36061.2,38378.5
Trade_4899,2020-06-30,4.49728,35365.3,1245.75,0,0,74112.5,38106.3,38378.5
Trade_4899,2020-09-30,4.74864,35443,1290.82,0,0,74585.6,38415.2,38415.2
Trade_4899,2020-12-31,5.00001,32391.9,1557.65,0,0,71918.4,35315.2,38415.2
Trade_4899,2021-03-31,5.24658,32350.1,1626.39,0,0,72900.3,35486.7,38415.2
Trade_4899,2021-06-30,5.49589,33866.2,1512.86,0,0,73860.3,37381.8,38415.2
Trade_4899,2021-09-30,5.74795,33938.9,1580.21,0,0,75140.7,37698.6,38415.2
Trade_4899,2021-12-30,5.99726,30763.6,1810.22,0,0,68589.1,34385,38415.2
Trade_4899,2022-03-31,6.24658,31030,2027.9,0,0,70114,34913.2,38415.2
Trade_4899,2022-06-30,6.49589,32224.7,1786.65,0,0,71434.4,36499.1,38415.2
Trade_4899,2022-09-30,6.74795,32296.1,1838.84,0,0,71088.6,36826.8,38415.2
Trade_4899,2022-12-30,6.99726,29113.1,1978.84,0,0,66957.5,33418.6,38415.2
Trade_4899,2023-03-31,7.24658,29355,2134.03,0,0,68393.2,33922.5,38415.2
Trade_4899,2023-06-30,7.49589,30384.4,1912.59,0,0,68713.2,35347.9,38415.2
Trade_4899,2023-09-29,7.74521,30436.6,1983.48,0,0,69274.2,35646.4,38415.2
Trade_4899,2023-12-29,7.99452,27417,2236.21,0,0,63744.3,32325.5,38415.2
Trade_4899,2024-03-28,8.24044,27575.5,2293.94,0,0,65382.4,32737.2,38415.2
Trade_4899,2024-06-28,8.49181,28525,1941.83,0,0,66798.9,34104.6,38415.2
Trade_4899,2024-09-30,8.74864,28647.6,1969.42,0,0,66668.7,34499.5,38415.2
Trade_4899,2024-12-31,9.00001,25657.4,2220.54,0,0,60296.5,31117.6,38415.2
Trade_4899,2025-03-31,9.24658,25700.4,2211.72,0,0,60448.9,31390.9,38415.2
Trade_4899,2025-06-30,9.49589,26527.9,1836.91,0,0,61129.2,32634.5,38415.2
Trade_4899,2025-09-30,9.74795,26674.8,1851.55,0,0,60675.8,33053.7,38415.2
Trade_4899,2025-12-31,10,23719.5,2055.87,0,0,56536.9,29605.2,38415.2
Trade_4899,2026-03-31,10.2466,23740.6,2077.94,0,0,58355.9,29847,38415.2
Trade_4899,2026-06-30,10.4959,24531.3,1787.13,0,0,59537.2,31068.2,38415.2
Trade_4899,2026-09-30,10.7479,24667.2,1892.82,0,0,61714.9,31472.9,38415.2
Trade_4899,2026-12-31,11,21801.9,2239.02,0,0,55273.5,28024.1,38415.2
Trade_4899,2027-03-31,11.2466,21913.2,2318.09,0,0,57122.6,28372.2,38415.2
Trade_4899,2027-06-30,11.4959,22620.7,1945.2,0,0,58471.4,29503.9,38415.2
Trade_4899,2027-09-30,11.7479,22736.7,2010.33,0,0,60593.4,29876,38415.2
Trade_4899,2027-12-30,11.9973,19906,2278.44,0,0,52003.9,26349.1,38415.2
Trade_4899,2028-03-31,12.2486,20056.2,2432.55,0,0,53963.4,26748.3,38415.2
Trade_4899,2028-06-30,12.4973,20712.7,2181.55,0,0,54473,27830.3,38415.2
Trade_4899,2028-09-29,12.7459,20884.2,2358.44,0,0,56537.6,28270.4,38415.2
Trade_4899,2028-12-29,12.9945,18231,2517.87,0,0,50442.3,24863.3,38415.2
Trade_4899,2029-03-29,13.2411,18265.2,2587.26,0,0,50947.3,25094.1,38415.2
Trade_4899,2029-06-29,13.4932,18587.2,2120.37,0,0,50389.6,25729.4,38415.2
Trade_4899,2029-09-28,13.7425,18746.9,2252.63,0,0,50814.9,26144.5,38415.2
Trade_4899,2029-12-31,14,16136.6,2511.76,0,0,44093.7,22677.9,38415.2
Trade_4899,2030-03-29,14.2411,16212.2,2636.62,0,0,43591.3,22948.8,38415.2
Trade_4899,2030-06-28,14.4904,16956.7,2122.27,0,0,47706.4,24182,38415.2
Trade_4899,2030-09-30,14.7479,16966.4,2285.93,0,0,46613.4,24382.8,38415.2
Trade_4899,2030-12-31,15,14379,2518.3,0,0,41358.1,20820.4,38415.2
Trade_4899,2031-03-31,15.2466,14434.1,2631.97,0,0,41934.5,21052.9,38415.2
Trade_4899,2031-06-30,15.4959,14739.3,2153.58,0,0,44146.2,21656.6,38415.2
Trade_4899,2031-09-30,15.7479,14845.2,2269.48,0,0,43269.9,21974.8,38415.2
Trade_4899,2031-12-31,16,12617.1,2666.41,0,0,38025,18815.8,38415.2
Trade_4899,2032-03-31,16.2486,12500.8,2616.64,0,0,37695.6,18779.9,38415.2
Trade_4899,2032-06-30,16.4973,12749.7,2030.14,0,0,36603.8,19295.2,38415.2
Trade_4899,2032-09-30,16.7486,12804,2020.54,0,0,38352.2,19521.8,38415.2
Trade_4899,2032-12-30,16.9973,10451.8,2280.44,0,0,32318.9,16053,38415.2
Trade_4899,2033-03-31,17.2466,10527.8,2290.34,0,0,33264.9,16289,38415.2
Trade_4899,2033-06-30,17.4959,10739.9,1749.02,0,0,32304.7,16739.7,38415.2
Trade_4899,2033-09-30,17.7479,10779.6,1828.72,0,0,33539.2,16926.8,38415.2
Trade_4899,2033-12-30,17.9973,8462.64,2049.61,0,0,25872.7,13386.6,38415.2
Trade_4899,2034-03-31,18.2466,8505.32,2200.8,0,0,25433.3,13553.4,38415.2
Trade_4899,2034-06-30,18.4959,8745.04,1702.88,0,0,26651.4,14038.1,38415.2
Trade_4899,2034-09-29,18.7452,8872.51,1731.48,0,0,26943.9,14347.8,38415.2
Trade_4899,2034-12-29,18.9945,6867.33,2121.08,0,0,22318.8,11187.1,38415.2
Trade_4899,2035-03-30,19.2438,6958.09,2269.56,0,0,24020.1,11418.6,38415.2
Trade_4899,2035-06-29,19.4932,7020.69,1703.9,0,0,22751.2,11606.3,38415.2
Trade_4899,2035-09-28,19.7425,7113.84,1689.38,0,0,22917,11847,38415.2
Trade_4899,2035-12-31,20,5193.21,1987.2,0,0,18330.8,8714.37,38415.2
