#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2015-12-31,0,0,79047.6,0,0,0,0,0
Trade_2763,2016-03-31,0.248641,0,79436.8,0,0,0,0,0
Trade_2763,2016-06-30,0.497275,5.92644,76124.4,0,0,0,5.94954,5.94954
Trade_2763,2016-09-30,0.748641,4.66495,76449.8,0,0,0,4.69409,5.94954
Trade_2763,2016-12-30,0.997275,115.597,73229.1,0,0,0,116.635,116.635
Trade_2763,2017-03-31,1.24658,260.677,73730.3,0,0,0,263.837,263.837
Trade_2763,2017-06-30,1.49589,470.383,70532,0,0,0,477.74,477.74
Trade_2763,2017-09-29,1.74521,632.583,71116,0,0,0,644.726,644.726
Trade_2763,2017-12-29,1.99452,914.28,68047,0,0,4527.08,935.089,935.089
Trade_2763,2018-03-29,2.2411,1015.32,68535,0,0,7201.34,1043.28,1043.28
Trade_2763,2018-06-29,2.49315,1675.13,65930.2,0,0,12608.7,1729.66,1729.66
Trade_2763,2018-09-28,2.74247,1888.24,66752.8,0,0,16120.4,1959.11,1959.11
Trade_2763,2018-12-31,3,2553.43,64292.3,0,0,21133.2,2662.47,2662.47
Trade_2763,2019-03-29,3.2411,2455.87,64725.4,0,0,19052.9,2573.82,2662.47
Trade_2763,2019-06-28,3.49041,2918.85,62028.8,0,0,24599.5,3075.31,3075.31
Trade_2763,2019-09-30,3.74795,3235.81,62757.8,0,0,24241.3,3427.99,3427.99
Trade_2763,2019-12-31,4,4050.26,60256,0,0,29047.1,4313.88,4313.88
Trade_2763,2020-03-31,4.24864,4105.94,61040.7,0,0,29372.2,4398.53,4398.53
Trade_2763,2020-06-30,4.49728,4847.76,58570.2,0,0,33910.6,5223.49,5223.49
Trade_2763,2020-09-30,4.74864,5048.51,59243.5,0,0,35143.1,5471.88,5471.88
Trade_2763,2020-12-31,5.00001,5700.19,56452.5,0,0,35263.8,6214.62,6214.62
Trade_2763,2021-03-31,5.24658,5586.31,57089.7,0,0,34908.4,6127.95,6214.62
Trade_2763,2021-06-30,5.49589,6224.8,54500.6,0,0,37959.5,6870.99,6870.99
Trade_2763,2021-09-30,5.74795,5971.47,55067.5,0,0,35571.1,6632.99,6870.99
Trade_2763,2021-12-30,5.99726,6708.92,52788.1,0,0,38486.5,7498.67,7498.67
Trade_2763,2022-03-31,6.24658,6587.15,53505.4,0,0,37392.3,7411.47,7498.67
Trade_2763,2022-06-30,6.49589,7349.09,51625.3,0,0,41329.9,8323.91,8323.91
Trade_2763,2022-09-30,6.74795,7257.5,52569.1,0,0,40005.8,8275.61,8323.91
