#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-12-31,0,0,835633,0,835633,0,0
CSA_19,2016-03-31,0.248641,0,833396,0,0,0,0
CSA_19,2016-06-30,0.497275,0,851487,0,0,0,0
CSA_19,2016-09-30,0.748641,229.184,844259,0,0,230.616,230.616
CSA_19,2016-12-30,0.997275,258.046,849095,0,0,260.362,260.362
CSA_19,2017-03-31,1.24658,2118.49,841571,0,0,2144.17,2144.17
CSA_19,2017-06-30,1.49589,3428.17,843203,0,0,3481.8,3481.8
CSA_19,2017-09-29,1.74521,4916.26,833787,0,0,5010.63,5010.63
CSA_19,2017-12-29,1.99452,5249.45,838561,0,0,5368.93,5368.93
CSA_19,2018-03-29,2.2411,8106.63,826292,0,0,8329.86,8329.86
CSA_19,2018-06-29,2.49315,9517.7,825190,0,0,9827.5,9827.5
CSA_19,2018-09-28,2.74247,12577.6,811973,0,0,13049.7,13049.7
CSA_19,2018-12-31,3,16044.7,815920,0,0,16729.9,16729.9
CSA_19,2019-03-29,3.2411,17846.9,803425,27450.8,0,18704,18704
CSA_19,2019-06-28,3.49041,18398.9,802853,63443.9,0,19385.1,19385.1
CSA_19,2019-09-30,3.74795,19298.9,788821,75810.5,0,20445.1,20445.1
CSA_19,2019-12-31,4,22313.6,791385,107038,0,23765.9,23765.9
CSA_19,2020-03-31,4.24864,26612,778140,164726,0,28508.4,28508.4
CSA_19,2020-06-30,4.49728,26163.9,773242,188962,0,28191.8,28508.4
CSA_19,2020-09-30,4.74864,30659.1,760158,229484,0,33230.2,33230.2
CSA_19,2020-12-31,5.00001,30828.7,758749,217578,0,33611,33611
CSA_19,2021-03-31,5.24658,34009.5,744316,270105,0,37307,37307
CSA_19,2021-06-30,5.49589,35856.1,739499,223216,0,39578.3,39578.3
CSA_19,2021-09-30,5.74795,36992.9,723947,217867,0,41090.9,41090.9
CSA_19,2021-12-30,5.99726,38313.1,722212,223300,0,42823.2,42823.2
CSA_19,2022-03-31,6.24658,40667.2,707094,201649,0,45756.3,45756.3
CSA_19,2022-06-30,6.49589,39875.7,698522,228609,0,45165.1,45756.3
CSA_19,2022-09-30,6.74795,39314.2,680322,216126,0,44829.4,45756.3
CSA_19,2022-12-30,6.99726,39017.2,676492,251325,0,44787.4,45756.3
CSA_19,2023-03-31,7.24658,39439.4,659717,280505,0,45576,45756.3
CSA_19,2023-06-30,7.49589,42206.2,654256,256722,0,49100.7,49100.7
CSA_19,2023-09-29,7.74521,45226.5,638106,255293,0,52967.7,52967.7
CSA_19,2023-12-29,7.99452,39778.7,632344,204257,0,46900.3,52967.7
CSA_19,2024-03-28,8.24044,39904.5,614641,207332,0,47374,52967.7
CSA_19,2024-06-28,8.49181,39648.2,608079,236682,0,47403.6,52967.7
CSA_19,2024-09-30,8.74864,42533.3,592215,264458,0,51221.7,52967.7
CSA_19,2024-12-31,9.00001,41338.2,588289,217452,0,50135.5,52967.7
CSA_19,2025-03-31,9.24658,43685.6,572461,282736,0,53358.4,53358.4
CSA_19,2025-06-30,9.49589,42303.3,564213,259503,0,52041.4,53358.4
CSA_19,2025-09-30,9.74795,44673.2,547956,292300,0,55356.2,55356.2
CSA_19,2025-12-31,10,44187.5,542095,251793,0,55152.1,55356.2
