#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2015-12-31,0,704068,0,0,0,704068,704068,704068
Trade_3934,2016-03-31,0.248641,703263,0,0,0,792394,704631,704631
Trade_3934,2016-06-30,0.497275,696297,0,0,0,817676,699010,704631
Trade_3934,2016-09-30,0.748641,695396,0,0,0,845445,699741,704631
Trade_3934,2016-12-30,0.997275,683453,0,0,0,850085,689588,704631
Trade_3934,2017-03-31,1.24658,682509,0,0,0,878071,690782,704631
Trade_3934,2017-06-30,1.49589,676585,0,0,0,883606,687169,704631
Trade_3934,2017-09-29,1.74521,675658,0,0,0,901957,688627,704631
Trade_3934,2017-12-29,1.99452,664229,0,0,0,905848,679347,704631
Trade_3934,2018-03-29,2.2411,663744,0,0,0,915500,682021,704631
Trade_3934,2018-06-29,2.49315,656440,4.03265,0,0,912075,677807,704631
Trade_3934,2018-09-28,2.74247,655444,0,0,0,923726,680045,704631
Trade_3934,2018-12-31,3,642307,34.1313,0,0,918982,669736,704631
Trade_3934,2019-03-29,3.2411,641768,97.5776,0,0,950280,672590,704631
Trade_3934,2019-06-28,3.49041,633148,184.5,0,0,924209,667086,704631
Trade_3934,2019-09-30,3.74795,633145,49.4858,0,0,939079,670747,704631
Trade_3934,2019-12-31,4,619507,19.5963,0,0,920914,659829,704631
Trade_3934,2020-03-31,4.24864,619231,66.1257,0,0,932695,663358,704631
Trade_3934,2020-06-30,4.49728,609853,78.2379,0,0,941590,657121,704631
Trade_3934,2020-09-30,4.74864,610109,26.1691,0,0,947309,661272,704631
Trade_3934,2020-12-31,5.00001,596108,0,0,0,939745,649906,704631
Trade_3934,2021-03-31,5.24658,596124,92.7037,0,0,944546,653923,704631
Trade_3934,2021-06-30,5.49589,584330,88.8254,0,0,943367,644989,704631
Trade_3934,2021-09-30,5.74795,584681,281.186,0,0,963017,649451,704631
Trade_3934,2021-12-30,5.99726,567034,291.583,0,0,925464,633783,704631
Trade_3934,2022-03-31,6.24658,567011,402.006,0,0,948755,637967,704631
Trade_3934,2022-06-30,6.49589,555009,733.358,0,0,920674,628628,704631
Trade_3934,2022-09-30,6.74795,554806,993.003,0,0,936645,632637,704631
Trade_3934,2022-12-30,6.99726,537921,827.543,0,0,927825,617474,704631
Trade_3934,2023-03-31,7.24658,537766,752.027,0,0,923941,621439,704631
Trade_3934,2023-06-30,7.49589,523065,822.833,0,0,914272,608510,704631
Trade_3934,2023-09-29,7.74521,523508,943.378,0,0,916886,613115,704631
Trade_3934,2023-12-29,7.99452,503827,1117.21,0,0,878465,594028,704631
Trade_3934,2024-03-28,8.24044,503907,1456.41,0,0,897819,598231,704631
Trade_3934,2024-06-28,8.49181,488817,1173.17,0,0,853767,584433,704631
Trade_3934,2024-09-30,8.74864,489351,1878.88,0,0,863339,589311,704631
Trade_3934,2024-12-31,9.00001,470089,2248.68,0,0,842202,570130,704631
Trade_3934,2025-03-31,9.24658,470604,2980.03,0,0,860372,574805,704631
Trade_3934,2025-06-30,9.49589,456305,2614.47,0,0,855180,561345,704631
Trade_3934,2025-09-30,9.74795,456665,2584.62,0,0,841398,565870,704631
Trade_3934,2025-12-31,10,438033,2685.88,0,0,806094,546725,704631
Trade_3934,2026-03-31,10.2466,438330,2695.72,0,0,820448,551075,704631
Trade_3934,2026-06-30,10.4959,422924,3039.76,0,0,796114,535621,704631
