#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3406,2015-12-31,0,0,221095,0,0,0,0,0
Trade_3406,2016-03-31,0.248641,0,220868,0,0,0,0,0
Trade_3406,2016-06-30,0.497275,0,198270,0,0,0,0,0
Trade_3406,2016-09-30,0.748641,0,197928,0,0,0,0,0
Trade_3406,2016-12-30,0.997275,0,175555,0,0,0,0,0
Trade_3406,2017-03-31,1.24658,0.657864,175528,0,0,0,0.665838,0.665838
Trade_3406,2017-06-30,1.49589,42.7482,152308,0,0,0,43.4169,43.4169
Trade_3406,2017-09-29,1.74521,90.2142,152052,0,0,0,91.9459,91.9459
Trade_3406,2017-12-29,1.99452,140.141,129497,0,0,0,143.331,143.331
Trade_3406,2018-03-29,2.2411,203.58,129609,0,0,0,209.185,209.185
Trade_3406,2018-06-29,2.49315,408.756,108373,0,0,0,422.061,422.061
Trade_3406,2018-09-28,2.74247,452.681,108245,0,0,0,469.671,469.671
Trade_3406,2018-12-31,3,612.56,87364.8,0,0,0,638.72,638.72
Trade_3406,2019-03-29,3.2411,666.431,87476,0,0,0,698.438,698.438
Trade_3406,2019-06-28,3.49041,674.858,68133.8,0,0,2541.28,711.031,711.031
Trade_3406,2019-09-30,3.74795,834.25,67924.4,0,0,4739.31,883.797,883.797
Trade_3406,2019-12-31,4,901.151,49337.9,0,0,5854.99,959.805,959.805
Trade_3406,2020-03-31,4.24864,981.453,49556.6,0,0,7617.83,1051.39,1051.39
Trade_3406,2020-06-30,4.49728,930.148,32300.9,0,0,7393.1,1002.24,1051.39
Trade_3406,2020-09-30,4.74864,983.422,32305.2,0,0,7586.59,1065.89,1065.89
Trade_3406,2020-12-31,5.00001,740.513,14674.4,0,0,5571.26,807.343,1065.89
Trade_3406,2021-03-31,5.24658,741.014,14683.3,0,0,5668.31,812.861,1065.89
Trade_3406,2021-06-30,5.49589,0,0,0,0,0,0,1065.89
Trade_3406,2021-09-30,5.74795,0,0,0,0,0,0,1065.89
Trade_3406,2021-12-30,5.99726,0,0,0,0,0,0,1065.89
Trade_3406,2022-03-31,6.24658,0,0,0,0,0,0,1065.89
Trade_3406,2022-06-30,6.49589,0,0,0,0,0,0,1065.89
Trade_3406,2022-09-30,6.74795,0,0,0,0,0,0,1065.89
Trade_3406,2022-12-30,6.99726,0,0,0,0,0,0,1065.89
Trade_3406,2023-03-31,7.24658,0,0,0,0,0,0,1065.89
Trade_3406,2023-06-30,7.49589,0,0,0,0,0,0,1065.89
Trade_3406,2023-09-29,7.74521,0,0,0,0,0,0,1065.89
Trade_3406,2023-12-29,7.99452,0,0,0,0,0,0,1065.89
Trade_3406,2024-03-28,8.24044,0,0,0,0,0,0,1065.89
Trade_3406,2024-06-28,8.49181,0,0,0,0,0,0,1065.89
Trade_3406,2024-09-30,8.74864,0,0,0,0,0,0,1065.89
Trade_3406,2024-12-31,9.00001,0,0,0,0,0,0,1065.89
