#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2030-12-31,15,12316.3,101939,63019.9,0,17833.8,17833.8
CSA_124,2031-03-31,15.2466,12855.3,102828,68677.5,0,18750.1,18750.1
CSA_124,2031-06-30,15.4959,11298.4,101118,62106.6,0,16600.8,18750.1
CSA_124,2031-09-30,15.7479,11134.7,101373,68722.5,0,16482.3,18750.1
CSA_124,2031-12-31,16,11828.1,92393.8,66969.1,0,17639.2,18750.1
CSA_124,2032-03-31,16.2486,12599.9,93175.3,69140.9,0,18928.8,18928.8
CSA_124,2032-06-30,16.4973,11158.5,91629.3,50088.6,0,16887,18928.8
CSA_124,2032-09-30,16.7486,11281.9,91933.8,56697.5,0,17201,18928.8
CSA_124,2032-12-30,16.9973,12264.3,83842.6,63518.6,0,18836.8,18928.8
CSA_124,2033-03-31,17.2466,12293.5,83952.6,64905.9,0,19020.9,19020.9
CSA_124,2033-06-30,17.4959,11461.4,82639.5,70115,0,17864.2,19020.9
CSA_124,2033-09-30,17.7479,11634.4,83006,64777,0,18269.1,19020.9
CSA_124,2033-12-30,17.9973,11627,74610.2,59831.2,0,18392.1,19020.9
CSA_124,2034-03-31,18.2466,13082,74992.8,65835.2,0,20846.4,20846.4
CSA_124,2034-06-30,18.4959,11656.8,73477.3,68860.4,0,18712.2,20846.4
CSA_124,2034-09-29,18.7452,11769.1,73963.2,73663.7,0,19031.8,20846.4
CSA_124,2034-12-29,18.9945,11404.2,65467.2,64711.5,0,18577.9,20846.4
CSA_124,2035-03-30,19.2438,11440.9,65519.3,62713.7,0,18775.1,20846.4
CSA_124,2035-06-29,19.4932,9362.39,63201.2,53288.3,0,15477.5,20846.4
CSA_124,2035-09-28,19.7425,9485.15,63509.9,49610,0,15796,20846.4
CSA_124,2035-12-31,20,9661.71,55246.6,59629,0,16212.7,20846.4
