#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-06-30,7.49589,220266,163966,627243,0,256247,256247
CSA_97,2023-09-29,7.74521,212617,171507,604310,0,249010,256247
CSA_97,2023-12-29,7.99452,188630,184104,556091,0,222401,256247
CSA_97,2024-03-28,8.24044,179405,191246,530012,0,212986,256247
CSA_97,2024-06-28,8.49181,218330,156346,576360,0,261037,261037
CSA_97,2024-09-30,8.74864,204116,165429,546664,0,245812,261037
CSA_97,2024-12-31,9.00001,184894,174870,506032,0,224242,261037
CSA_97,2025-03-31,9.24658,171146,183623,475531,0,209042,261037
CSA_97,2025-06-30,9.49589,213108,144614,521942,0,262165,262165
CSA_97,2025-09-30,9.74795,198336,152533,496545,0,245765,262165
CSA_97,2025-12-31,10,178333,162698,463320,0,222585,262165
CSA_97,2026-03-31,10.2466,161670,167624,435469,0,203253,262165
CSA_97,2026-06-30,10.4959,203836,131690,473583,0,258152,262165
CSA_97,2026-09-30,10.7479,187434,136092,443042,0,239146,262165
CSA_97,2026-12-31,11,166810,145259,402007,0,214416,262165
CSA_97,2027-03-31,11.2466,151040,151475,378138,0,195560,262165
CSA_97,2027-06-30,11.4959,191227,115595,405613,0,249415,262165
CSA_97,2027-09-30,11.7479,174289,120086,379910,0,229016,262165
CSA_97,2027-12-30,11.9973,153323,126346,346166,0,202949,262165
CSA_97,2028-03-31,12.2486,138312,132658,321425,0,184461,262165
CSA_97,2028-06-30,12.4973,177564,101174,357351,0,238581,262165
CSA_97,2028-09-29,12.7459,159614,103215,331508,0,216066,262165
CSA_97,2028-12-29,12.9945,138203,109084,296068,0,188481,262165
CSA_97,2029-03-29,13.2411,122161,115386,272981,0,167834,262165
CSA_97,2029-06-29,13.4932,160700,82808,306356,0,222451,262165
CSA_97,2029-09-28,13.7425,142844,86114.3,280978,0,199210,262165
CSA_97,2029-12-31,14,122690,93613.2,246963,0,172424,262165
CSA_97,2030-03-29,14.2411,107112,97182.4,224506,0,151620,262165
CSA_97,2030-06-28,14.4904,146383,67060.6,259625,0,208758,262165
CSA_97,2030-09-30,14.7479,135081,69467.8,244863,0,194128,262165
CSA_97,2030-12-31,15,118572,73959.1,221772,0,171690,262165
CSA_97,2031-03-31,15.2466,107598,75870.7,208466,0,156937,262165
CSA_97,2031-06-30,15.4959,126895,58558.3,225035,0,186448,262165
CSA_97,2031-09-30,15.7479,115451,59599.2,210295,0,170898,262165
CSA_97,2031-12-31,16,100303,63560.9,191058,0,149582,262165
CSA_97,2032-03-31,16.2486,89661.1,66649.6,176521,0,134698,262165
CSA_97,2032-06-30,16.4973,107635,48641.2,190900,0,162892,262165
CSA_97,2032-09-30,16.7486,96437.8,50656.9,177210,0,147035,262165
CSA_97,2032-12-30,16.9973,81922.9,56219.1,156142,0,125826,262165
CSA_97,2033-03-31,17.2466,71794.6,58194.1,143182,0,111083,262165
CSA_97,2033-06-30,17.4959,88848.9,40633.4,156026,0,138484,262165
CSA_97,2033-09-30,17.7479,78557.5,42954.1,144300,0,123356,262165
CSA_97,2033-12-30,17.9973,64521.6,46991.6,122885,0,102064,262165
CSA_97,2034-03-31,18.2466,55223.9,50721.6,111049,0,88000.1,262165
CSA_97,2034-06-30,18.4959,71569.8,33842.9,125888,0,114889,262165
CSA_97,2034-09-29,18.7452,61868.7,36854.7,112948,0,100048,262165
CSA_97,2034-12-29,18.9945,48805.3,41216.5,93282.4,0,79505.4,262165
CSA_97,2035-03-30,19.2438,40036,44224.5,84173.8,0,65701,262165
CSA_97,2035-06-29,19.4932,54412.1,27019.5,98174,0,89951.4,262165
CSA_97,2035-09-28,19.7425,44563.5,29369.9,86076.3,0,74213.5,262165
CSA_97,2035-12-31,20,32350.2,34524.4,65946,0,54284.7,262165
