#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2015-12-31,0,69623.4,0,0,0,69623.4,69623.4,69623.4
Trade_4690,2016-03-31,0.248641,70857.9,1274.06,0,0,152677,70995.8,70995.8
Trade_4690,2016-06-30,0.497275,68035.3,6029.23,0,0,176308,68300.4,70995.8
Trade_4690,2016-09-30,0.748641,71316.7,9287.9,0,0,205335,71762.3,71762.3
Trade_4690,2016-12-30,0.997275,68239,14051,0,0,217976,68851.5,71762.3
Trade_4690,2017-03-31,1.24658,71767.7,17555.3,0,0,234721,72637.6,72637.6
Trade_4690,2017-06-30,1.49589,68232.6,22322,0,0,238628,69299.9,72637.6
Trade_4690,2017-09-29,1.74521,71373.3,25377.6,0,0,262640,72743.3,72743.3
Trade_4690,2017-12-29,1.99452,67758.3,29882.6,0,0,256418,69300.5,72743.3
Trade_4690,2018-03-29,2.2411,70417.3,32749.4,0,0,273378,72356.4,72743.3
Trade_4690,2018-06-29,2.49315,67478.2,37015.6,0,0,264700,69674.6,72743.3
Trade_4690,2018-09-28,2.74247,70012.9,39328.1,0,0,274484,72640.7,72743.3
Trade_4690,2018-12-31,3,66846.5,43075.8,0,0,270206,69701.2,72743.3
Trade_4690,2019-03-29,3.2411,68552.1,45047,0,0,286734,71844.5,72743.3
Trade_4690,2019-06-28,3.49041,65438.5,48042.6,0,0,290194,68946.2,72743.3
Trade_4690,2019-09-30,3.74795,67221.8,50075.5,0,0,310005,71214.1,72743.3
Trade_4690,2019-12-31,4,63951.5,52764.4,0,0,287418,68113.9,72743.3
Trade_4690,2020-03-31,4.24864,65628.6,54212.7,0,0,315331,70305.4,72743.3
Trade_4690,2020-06-30,4.49728,62018,55519.9,0,0,304927,66824.9,72743.3
Trade_4690,2020-09-30,4.74864,63309.9,57156.4,0,0,311843,68619,72743.3
Trade_4690,2020-12-31,5.00001,59737.7,58919.4,0,0,303536,65128.9,72743.3
Trade_4690,2021-03-31,5.24658,61233.6,60215.1,0,0,281692,67170.7,72743.3
