#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2015-12-31,0,0,269276,0,269276,0,0
CSA_30,2016-03-31,0.248641,0,269514,0,0,0,0
CSA_30,2016-06-30,0.497275,84.8304,256130,0,0,85.161,85.161
CSA_30,2016-09-30,0.748641,243.328,255802,0,0,244.848,244.848
CSA_30,2016-12-30,0.997275,1327.94,234740,0,0,1339.86,1339.86
CSA_30,2017-03-31,1.24658,2176.85,235516,0,0,2203.23,2203.23
CSA_30,2017-06-30,1.49589,3708.74,223880,21220.7,0,3766.75,3766.75
CSA_30,2017-09-29,1.74521,4671.38,225431,31087.2,0,4761.04,4761.04
CSA_30,2017-12-29,1.99452,7227.73,206730,59200.8,0,7392.24,7392.24
CSA_30,2018-03-29,2.2411,7405.9,207384,63729.7,0,7609.84,7609.84
CSA_30,2018-06-29,2.49315,10154.8,197685,72987.4,0,10485.4,10485.4
CSA_30,2018-09-28,2.74247,10431.3,198716,79348.3,0,10822.8,10822.8
CSA_30,2018-12-31,3,14529.7,181424,112579,0,15150.2,15150.2
CSA_30,2019-03-29,3.2411,14266.2,182808,113433,0,14951.3,15150.2
CSA_30,2019-06-28,3.49041,15876.7,173301,107722,0,16727.7,16727.7
CSA_30,2019-09-30,3.74795,16495,175546,115420,0,17474.7,17474.7
CSA_30,2019-12-31,4,21724.8,160258,139524,0,23138.8,23138.8
CSA_30,2020-03-31,4.24864,21847.8,163230,131794,0,23404.7,23404.7
CSA_30,2020-06-30,4.49728,24937.6,155908,142418,0,26870.5,26870.5
CSA_30,2020-09-30,4.74864,24374,158022,155096,0,26417.9,26870.5
CSA_30,2020-12-31,5.00001,29509.1,143723,171513,0,32172.2,32172.2
CSA_30,2021-03-31,5.24658,27382.2,145646,149863,0,30037.1,32172.2
CSA_30,2021-06-30,5.49589,29045.5,136887,176675,0,32060.6,32172.2
CSA_30,2021-09-30,5.74795,27155,138896,158609,0,30163.3,32172.2
CSA_30,2021-12-30,5.99726,32183.4,125957,187346,0,35971.9,35971.9
CSA_30,2022-03-31,6.24658,30287.8,128840,175624,0,34078.1,35971.9
CSA_30,2022-06-30,6.49589,32231.4,122608,178070,0,36506.8,36506.8
CSA_30,2022-09-30,6.74795,30159.5,126018,175888,0,34390.4,36506.8
CSA_30,2022-12-30,6.99726,33802.1,112620,184251,0,38801.1,38801.1
CSA_30,2023-03-31,7.24658,30387.8,115221,164108,0,35116,38801.1
CSA_30,2023-06-30,7.49589,31939.6,108697,166612,0,37157.1,38801.1
CSA_30,2023-09-29,7.74521,27905.5,109766,145392,0,32682,38801.1
CSA_30,2023-12-29,7.99452,31852.6,98011.7,165630,0,37555.2,38801.1
CSA_30,2024-03-28,8.24044,28347.2,100944,147147,0,33653.3,38801.1
CSA_30,2024-06-28,8.49181,29646.6,94616.2,153106,0,35445.6,38801.1
CSA_30,2024-09-30,8.74864,26078.4,97104.2,136894,0,31405.4,38801.1
CSA_30,2024-12-31,9.00001,29365.4,86427.6,151147,0,35614.7,38801.1
CSA_30,2025-03-31,9.24658,25998.7,89176.6,147805,0,31755.4,38801.1
CSA_30,2025-06-30,9.49589,26442.7,83303.8,151013,0,32529.7,38801.1
CSA_30,2025-09-30,9.74795,22764.7,85752.3,128781,0,28208.5,38801.1
CSA_30,2025-12-31,10,26044.8,75059.9,132339,0,32507.5,38801.1
CSA_30,2026-03-31,10.2466,21737,77871.4,120358,0,27328,38801.1
CSA_30,2026-06-30,10.4959,22292.3,72327.3,120082,0,28232.6,38801.1
CSA_30,2026-09-30,10.7479,18156.4,75234.6,104238,0,23165.7,38801.1
CSA_30,2026-12-31,11,20637.9,64452.1,121750,0,26527.9,38801.1
CSA_30,2027-03-31,11.2466,17067.6,68243.6,102557,0,22098.3,38801.1
CSA_30,2027-06-30,11.4959,17225.5,62364.9,105461,0,22467.1,38801.1
CSA_30,2027-09-30,11.7479,13913.5,65931.5,88653.7,0,18282.3,38801.1
CSA_30,2027-12-30,11.9973,15992.1,55430,88407.5,0,21168.3,38801.1
CSA_30,2028-03-31,12.2486,13096.3,59790,82907.1,0,17466.1,38801.1
CSA_30,2028-06-30,12.4973,14164.5,55076.6,84460.8,0,19031.9,38801.1
CSA_30,2028-09-29,12.7459,13421.6,54667.2,81829.1,0,18168.4,38801.1
CSA_30,2028-12-29,12.9945,14379.3,50501.3,82230.3,0,19610.4,38801.1
CSA_30,2029-03-29,13.2411,14374.7,50404.2,84224.7,0,19749.1,38801.1
CSA_30,2029-06-29,13.4932,13062.6,50908.8,78350.7,0,18082,38801.1
CSA_30,2029-09-28,13.7425,12637.8,50543.8,76251.1,0,17624.7,38801.1
CSA_30,2029-12-31,14,13637,46526.4,84503.5,0,19165,38801.1
CSA_30,2030-03-29,14.2411,13031.2,46113.1,81118.5,0,18446,38801.1
CSA_30,2030-06-28,14.4904,11430.4,45978.4,74383.8,0,16301,38801.1
CSA_30,2030-09-30,14.7479,11330.8,46213.9,71179.1,0,16283.7,38801.1
CSA_30,2030-12-31,15,12326.1,42149.4,79156.4,0,17847.9,38801.1
CSA_30,2031-03-31,15.2466,11835.1,42060.3,71797.8,0,17262.1,38801.1
CSA_30,2031-06-30,15.4959,10843,42537.4,71896.5,0,15931.8,38801.1
CSA_30,2031-09-30,15.7479,10249.8,42016.5,70140.8,0,15172.3,38801.1
CSA_30,2031-12-31,16,11030,37981.2,68486.4,0,16449.1,38801.1
CSA_30,2032-03-31,16.2486,10817.7,37745.7,72133.2,0,16251.4,38801.1
CSA_30,2032-06-30,16.4973,9424.6,37918,59024.9,0,14263,38801.1
