#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-12-31,0,870367,0,870367,-870367,870367,870367
CSA_117,2016-03-31,0.248641,864217,0,1.11829e+06,0,865899,870367
CSA_117,2016-06-30,0.497275,848159,159.849,1.21616e+06,0,851464,870367
CSA_117,2016-09-30,0.748641,839197,412.958,1.27197e+06,0,844440,870367
CSA_117,2016-12-30,0.997275,848701,930.765,1.34378e+06,0,856318,870367
CSA_117,2017-03-31,1.24658,838226,3002.08,1.38864e+06,0,848386,870367
CSA_117,2017-06-30,1.49589,825770,3972.27,1.43499e+06,0,838687,870367
CSA_117,2017-09-29,1.74521,815227,6732.62,1.46172e+06,0,830876,870367
CSA_117,2017-12-29,1.99452,824819,9158.67,1.49127e+06,0,843592,870367
CSA_117,2018-03-29,2.2411,813281,11608.9,1.49971e+06,0,835676,870367
CSA_117,2018-06-29,2.49315,799897,13915.7,1.47994e+06,0,825934,870367
CSA_117,2018-09-28,2.74247,789551,17278.1,1.4795e+06,0,819185,870367
CSA_117,2018-12-31,3,796562,19887.7,1.51077e+06,0,830580,870367
CSA_117,2019-03-29,3.2411,783288,20747.7,1.52338e+06,0,820908,870367
CSA_117,2019-06-28,3.49041,768782,23337.4,1.49232e+06,0,809990,870367
CSA_117,2019-09-30,3.74795,759455,27281.6,1.54247e+06,0,804560,870367
CSA_117,2019-12-31,4,765767,29789.5,1.51618e+06,0,815608,870367
CSA_117,2020-03-31,4.24864,752620,30302.2,1.53305e+06,0,806253,870367
CSA_117,2020-06-30,4.49728,738539,31963.2,1.47773e+06,0,795781,870367
CSA_117,2020-09-30,4.74864,727916,37397.1,1.51377e+06,0,788958,870367
CSA_117,2020-12-31,5.00001,732364,36658.3,1.51359e+06,0,798459,870367
CSA_117,2021-03-31,5.24658,719503,38334.7,1.48334e+06,0,789265,870367
CSA_117,2021-06-30,5.49589,708450,40383.6,1.46985e+06,0,781994,870367
CSA_117,2021-09-30,5.74795,697758,43698,1.45521e+06,0,775055,870367
CSA_117,2021-12-30,5.99726,705250,45465.7,1.49343e+06,0,788270,870367
CSA_117,2022-03-31,6.24658,689385,48712.6,1.48084e+06,0,775655,870367
CSA_117,2022-06-30,6.49589,678267,51919.1,1.43323e+06,0,768236,870367
CSA_117,2022-09-30,6.74795,666472,56381,1.43223e+06,0,759967,870367
CSA_117,2022-12-30,6.99726,672024,57068.4,1.44076e+06,0,771409,870367
CSA_117,2023-03-31,7.24658,657682,57722.5,1.39304e+06,0,760013,870367
CSA_117,2023-06-30,7.49589,646430,59949.1,1.39602e+06,0,752027,870367
CSA_117,2023-09-29,7.74521,633367,61401.3,1.3783e+06,0,741778,870367
CSA_117,2023-12-29,7.99452,635528,60361.5,1.38747e+06,0,749308,870367
CSA_117,2024-03-28,8.24044,623784,64092.6,1.33354e+06,0,740547,870367
CSA_117,2024-06-28,8.49181,610894,61227.2,1.32647e+06,0,730388,870367
CSA_117,2024-09-30,8.74864,597624,62381.7,1.28626e+06,0,719701,870367
CSA_117,2024-12-31,9.00001,599053,62508.2,1.32263e+06,0,726540,870367
CSA_117,2025-03-31,9.24658,586832,61900.2,1.25265e+06,0,716768,870367
CSA_117,2025-06-30,9.49589,574971,65163.4,1.23633e+06,0,707327,870367
CSA_117,2025-09-30,9.74795,561380,65987.4,1.24116e+06,0,695626,870367
CSA_117,2025-12-31,10,563111,64833.5,1.26584e+06,0,702841,870367
CSA_117,2026-03-31,10.2466,549892,64901.2,1.19621e+06,0,691332,870367
CSA_117,2026-06-30,10.4959,535735,64381.2,1.19218e+06,0,678493,870367
CSA_117,2026-09-30,10.7479,522305,64808.6,1.18736e+06,0,666408,870367
CSA_117,2026-12-31,11,523297,60186.7,1.18377e+06,0,672644,870367
CSA_117,2027-03-31,11.2466,508741,62871.6,1.16226e+06,0,658696,870367
CSA_117,2027-06-30,11.4959,497305,62868.2,1.12156e+06,0,648630,870367
CSA_117,2027-09-30,11.7479,485207,63126,1.11972e+06,0,637560,870367
CSA_117,2027-12-30,11.9973,487355,61754.6,1.12311e+06,0,645098,870367
CSA_117,2028-03-31,12.2486,477859,67277.2,1.08287e+06,0,637303,870367
CSA_117,2028-06-30,12.4973,467074,67598.2,1.05745e+06,0,627576,870367
CSA_117,2028-09-29,12.7459,452620,65427,1.06627e+06,0,612700,870367
CSA_117,2028-12-29,12.9945,452177,59584.9,1.04955e+06,0,616676,870367
CSA_117,2029-03-29,13.2411,439224,60013.8,999917,0,603439,870367
CSA_117,2029-06-29,13.4932,428147,59017.6,978281,0,592665,870367
CSA_117,2029-09-28,13.7425,414802,57724,951655,0,578484,870367
CSA_117,2029-12-31,14,417073,56456,992086,0,586142,870367
CSA_117,2030-03-29,14.2411,406167,55900.4,953694,0,574940,870367
CSA_117,2030-06-28,14.4904,395440,55617.9,930630,0,563940,870367
CSA_117,2030-09-30,14.7479,384341,58307.8,889054,0,552343,870367
CSA_117,2030-12-31,15,382941,53969.6,912023,0,554491,870367
CSA_117,2031-03-31,15.2466,369502,54481.9,884718,0,538937,870367
CSA_117,2031-06-30,15.4959,362192,56687.3,897501,0,532170,870367
CSA_117,2031-09-30,15.7479,347773,54119.4,859217,0,514795,870367
CSA_117,2031-12-31,16,347617,50432,876319,0,518401,870367
CSA_117,2032-03-31,16.2486,337493,52993.5,854247,0,507015,870367
CSA_117,2032-06-30,16.4973,327667,53273.3,820061,0,495884,870367
CSA_117,2032-09-30,16.7486,316126,54416.9,792716,0,481986,870367
CSA_117,2032-12-30,16.9973,316504,54792.4,786902,0,486120,870367
CSA_117,2033-03-31,17.2466,302692,54455.5,797401,0,468336,870367
CSA_117,2033-06-30,17.4959,293626,52925.6,757035,0,457659,870367
CSA_117,2033-09-30,17.7479,280166,53497.6,729444,0,439935,870367
CSA_117,2033-12-30,17.9973,278935,49826.6,707756,0,441232,870367
CSA_117,2034-03-31,18.2466,267048,49921.9,699096,0,425545,870367
CSA_117,2034-06-30,18.4959,257577,49685.4,672283,0,413480,870367
CSA_117,2034-09-29,18.7452,247042,48784.5,663206,0,399493,870367
CSA_117,2034-12-29,18.9945,244454,47866.7,655090,0,398223,870367
CSA_117,2035-03-30,19.2438,234019,52596.4,652896,0,384036,870367
CSA_117,2035-06-29,19.4932,224080,49545.8,614445,0,370438,870367
CSA_117,2035-09-28,19.7425,214818,46799.4,598276,0,357746,870367
CSA_117,2035-12-31,20,212790,44161.4,600255,0,357068,870367
